active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-17,10,-9,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,2123,4,13,1,5,1,3,1,7,4,0,0,2,0,5.3
True,2019-12-18,10,11,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1247,4,10,2,7,0,0,2,4,6,0,0,4,4,5.8
True,2019-12-20,14,2,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1311,6,11,2,4,0,3,0,5,2,5,0,4,2,10.6
True,2019-12-23,7,7,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1077,3,9,1,2,0,0,3,4,4,2,0,2,3,6.8
True,2019-12-25,10,12,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,2177,4,13,2,8,0,0,3,6,3,0,0,1,0,7.5
True,2019-12-28,13,15,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,1816,4,11,4,8,1,2,1,3,3,0,0,3,1,6.8
True,2019-12-29,27,12,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,2421,10,20,7,12,0,0,3,7,10,2,0,3,0,27.2
True,2020-01-03,23,-12,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,2001,10,16,2,7,1,2,0,2,5,2,0,1,2,19.7
True,2020-01-04,24,21,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1978,9,19,4,12,2,2,2,4,10,2,1,2,4,23.0
True,2020-01-06,21,-9,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,2215,8,14,4,6,1,3,3,5,7,0,0,1,2,20.3
True,2020-01-08,11,3,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,2229,4,11,0,5,3,4,1,4,7,1,1,4,1,8.6
True,2020-01-10,15,6,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,2300,6,14,3,7,0,0,0,6,11,1,1,3,2,15.0
True,2020-01-11,10,-27,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1996,4,12,2,7,0,0,3,10,10,0,1,4,1,11.6
True,2020-01-13,17,11,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,2748,7,23,3,9,0,2,1,11,9,3,0,7,3,8.0
True,2020-01-16,5,11,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,2527,2,12,1,5,0,0,0,4,13,0,2,2,3,5.9
True,2020-01-18,18,-4,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,2350,7,16,4,9,0,1,1,9,11,2,1,6,3,15.8
True,2020-01-20,8,4,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,2065,2,9,2,6,2,2,1,8,5,2,0,1,2,9.3
True,2020-01-22,14,7,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,2337,4,8,3,6,3,4,2,6,12,3,0,3,2,20.4
True,2020-01-24,9,-18,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2130,3,9,3,5,0,0,0,4,6,1,0,2,1,7.9
True,2020-01-26,8,13,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,2178,3,10,2,9,0,0,2,4,15,1,1,3,2,13.2
True,2020-01-28,5,13,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,1942,2,10,1,7,0,0,1,7,7,1,2,4,0,4.9
True,2020-01-31,19,19,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1989,7,10,5,7,0,0,2,4,8,1,0,6,1,17.6
True,2020-02-02,10,-2,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2239,3,7,2,6,2,2,1,10,9,3,2,4,2,15.9
True,2020-02-04,11,-11,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,2329,4,12,3,10,0,0,1,13,3,0,1,4,2,6.8
True,2020-02-06,9,23,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,1968,3,5,3,5,0,0,0,3,10,3,1,3,2,14.5
True,2020-02-08,15,-1,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,2323,7,12,1,5,0,0,1,4,7,1,0,3,2,13.4
True,2020-02-11,9,10,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,2016,4,11,1,4,0,0,1,5,10,1,1,4,4,8.2
True,2020-02-13,16,-1,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2093,5,9,5,8,1,1,0,6,5,0,2,4,5,12.4
True,2020-02-21,15,25,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2418,6,11,3,5,0,0,0,4,7,1,1,4,1,13.1
True,2020-02-23,2,8,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,1623,1,6,0,3,0,0,1,5,9,4,0,3,2,6.9
True,2020-02-25,10,-7,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1836,4,11,2,6,0,0,2,6,8,0,0,2,2,9.9
True,2020-02-28,5,8,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,2105,1,6,1,3,2,3,0,6,12,4,2,2,3,13.2
True,2020-03-01,19,-4,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,2250,7,15,1,7,4,6,0,9,9,3,1,3,0,20.2
True,2020-03-03,26,5,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1971,9,12,7,10,1,2,1,4,8,3,1,6,0,26.0
True,2020-03-04,25,-1,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2384,9,19,7,11,0,0,3,8,6,2,1,2,2,23.9
True,2020-03-06,16,4,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,2150,6,12,3,7,1,2,2,7,8,1,1,4,2,15.6
True,2020-03-08,18,22,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2103,7,13,4,8,0,1,1,4,8,2,0,7,5,11.8
True,2020-07-30,4,-8,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1649,2,13,0,4,0,2,2,4,7,2,0,3,4,-0.2
True,2020-08-01,7,-29,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1421,2,6,2,4,1,2,0,6,3,0,0,3,2,3.3
True,2020-08-03,7,15,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2074,2,7,2,7,1,2,0,4,6,4,0,3,1,8.5
True,2020-08-06,9,-17,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1878,4,7,1,4,0,0,0,2,11,1,1,2,3,12.5
True,2020-08-07,2,-6,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1888,1,7,0,3,0,0,3,6,5,1,3,3,2,4.2
True,2020-08-09,5,-5,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1861,2,10,0,4,1,1,2,3,10,0,2,3,3,5.3
True,2020-08-11,16,-4,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1744,5,9,4,6,2,2,1,2,4,0,2,4,3,12.0
