active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-13,4,-19,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1080,2,5,0,0,0,0,2,1,2,1,0,0,2,4.6
True,2021-03-15,9,-4,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1014,4,8,1,4,0,2,1,3,1,0,0,1,2,4.7
True,2021-03-17,0,6,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,873,0,5,0,4,0,0,1,5,2,0,0,0,2,-0.7
True,2021-03-19,0,1,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,856,0,1,0,1,0,0,0,2,1,0,0,2,2,-2.2
True,2021-03-20,6,1,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,698,3,5,0,1,0,0,0,2,0,1,0,0,1,4.9
True,2021-03-22,3,-6,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,546,1,3,1,2,0,0,0,1,0,0,0,1,0,0.6
True,2021-03-29,0,-4,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,302,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2021-03-31,0,2,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,332,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2021-04-01,8,-4,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1025,3,6,2,5,0,0,0,2,0,1,0,1,3,4.4
True,2021-04-03,10,7,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1451,4,10,1,5,1,3,0,7,5,0,0,1,3,7.2
True,2021-04-06,4,1,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,810,2,5,0,3,0,0,1,1,1,1,0,0,3,2.8
True,2021-04-08,0,2,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,576,0,1,0,1,0,0,0,2,2,0,2,0,2,1.9
True,2021-04-13,0,-8,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,357,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
True,2021-04-16,0,-6,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,346,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2021-04-26,1,-7,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,664,0,1,0,0,1,2,0,1,1,1,0,0,1,1.5
True,2021-05-15,11,-3,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1231,3,8,3,5,2,2,2,2,4,2,0,0,1,13.0
True,2021-05-16,21,13,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2276,8,13,4,6,1,2,2,4,6,2,1,2,3,21.0
