active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,0,-2,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-03,2,5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,640,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5
True,2016-11-05,5,6,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,649,1,2,1,2,2,2,0,1,0,0,0,0,0,4.3
True,2016-11-06,0,-5,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,146,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2016-11-08,0,-3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,577,0,0,0,0,0,0,0,1,1,1,1,0,1,2.3
True,2016-11-10,11,-2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1826,4,10,2,3,1,2,3,6,0,1,1,1,2,9.0
True,2016-11-12,7,8,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1202,3,5,1,2,0,0,1,3,2,0,0,0,1,7.3
True,2016-11-13,8,16,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,934,2,3,1,2,3,4,1,5,1,0,0,0,2,8.4
True,2016-11-16,3,-5,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,597,1,1,1,1,0,0,0,3,0,0,0,1,2,1.8
True,2016-11-18,1,1,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,453,0,1,0,1,1,2,0,3,0,1,0,1,2,0.0
True,2016-11-20,2,-4,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,318,1,2,0,1,0,2,0,0,0,1,0,0,1,0.8
True,2016-11-22,3,5,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,686,1,4,0,1,1,1,0,1,1,0,1,0,2,1.5
True,2016-11-23,9,-23,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1676,2,5,1,3,4,8,1,5,0,3,2,1,1,9.9
True,2016-11-30,0,-5,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,465,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-12-02,0,-2,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,467,0,2,0,1,0,0,0,4,0,0,0,0,0,-0.2
True,2016-12-03,0,-5,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,369,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-12-05,0,0,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,293,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-12-08,3,-10,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,727,0,2,0,2,3,4,1,3,2,0,0,1,0,3.2
