active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,0,-5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,394,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,2015-11-03,7,-1,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1089,3,4,0,0,1,2,2,6,0,0,0,1,4,5.6
True,2015-11-06,7,6,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1060,1,2,0,0,5,8,2,4,0,1,0,2,4,4.8
True,2015-11-08,8,-3,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,909,4,6,0,0,0,2,1,3,1,0,0,2,2,4.1
True,2015-11-10,2,16,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,811,1,2,0,0,0,0,1,6,0,0,1,0,4,2.6
True,2015-11-11,0,0,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,373,0,2,0,0,0,0,1,2,0,0,1,0,1,0.2
True,2015-11-16,0,-1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-24,6,0,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,3,6,0,0,0,0,0,6,0,0,0,0,3,3.6
True,2016-01-05,4,7,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,456,2,2,0,0,0,0,0,4,1,0,1,0,0,6.0
True,2016-01-14,6,-11,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,982,3,5,0,0,0,3,4,2,0,1,0,2,3,3.7
True,2016-01-16,6,-4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1292,3,4,0,0,0,2,4,2,1,0,0,1,1,6.3
True,2016-01-17,1,4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,284,0,0,0,0,1,2,0,4,0,0,0,0,0,1.8
True,2016-01-22,4,12,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,449,2,3,0,0,0,0,0,2,0,0,1,0,0,4.0
True,2016-01-26,3,5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,453,1,1,0,0,1,2,0,3,0,0,0,1,2,1.4
True,2016-01-28,2,-2,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,302,0,2,0,0,2,2,0,0,0,1,0,0,2,0.8
True,2016-02-02,2,4,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1200,1,2,0,0,0,0,0,4,2,1,2,1,5,3.0
True,2016-02-04,4,-1,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,957,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
True,2016-02-06,4,1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1021,2,4,0,0,0,2,3,5,0,0,0,0,2,4.0
True,2016-02-08,0,4,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,890,0,1,0,0,0,0,0,5,0,0,1,0,3,0.3
True,2016-02-10,4,17,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1066,2,3,0,0,0,0,2,3,0,1,1,0,4,5.1
True,2016-02-22,2,18,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,720,1,3,0,0,0,0,2,0,0,1,0,0,1,2.3
True,2016-02-24,0,-5,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,578,0,1,0,0,0,0,3,1,1,0,0,0,3,1.2
True,2016-02-26,2,1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,716,1,3,0,0,0,2,1,4,1,0,1,0,0,2.8
True,2016-03-01,0,-1,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,268,0,0,0,0,0,0,0,2,0,1,1,2,0,0.3
True,2016-03-02,6,14,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1092,2,4,0,0,2,2,1,6,1,1,1,0,2,8.1
True,2016-03-04,2,-8,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,264,1,3,0,0,0,2,1,2,0,1,0,1,0,0.8
True,2016-03-10,2,-8,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,321,1,2,0,0,0,0,0,1,0,0,0,2,0,-0.7
True,2016-03-15,6,-3,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,731,3,3,0,0,0,0,0,3,1,0,2,1,4,5.5
True,2016-03-18,0,-3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,326,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2016-03-22,0,-3,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,855,0,0,0,0,0,0,1,4,3,1,0,2,3,1.8
True,2016-03-27,2,10,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,568,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2016-03-28,3,-8,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,720,1,4,0,0,1,2,1,4,0,1,1,0,1,3.4
True,2016-04-03,4,-9,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1140,2,4,0,0,0,2,1,2,1,0,1,0,1,3.5
