active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,22,9,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2554,9,14,0,0,4,12,7,5,1,0,1,3,6,15.0
True,2006-11-03,15,0,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1667,4,9,0,0,7,8,2,4,2,1,0,2,3,11.7
True,2006-11-04,21,-7,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2240,7,16,0,0,7,8,4,2,5,0,0,2,2,16.3
True,2006-11-07,7,-7,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1134,3,6,0,0,1,2,1,2,0,0,0,3,1,1.5
True,2006-11-11,12,-5,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2035,5,8,0,0,2,3,0,4,1,1,0,3,5,5.9
True,2006-11-12,10,-19,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1982,3,6,0,0,4,10,3,4,1,0,0,1,2,6.8
True,2006-11-15,4,-10,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1044,0,2,0,0,4,6,0,2,0,0,1,1,0,2.1
True,2006-11-17,26,-3,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2528,10,16,0,0,6,8,2,6,1,1,1,1,6,20.2
True,2006-11-18,6,-16,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1738,1,13,0,0,4,4,3,3,1,0,0,1,4,-1.6
True,2006-11-20,26,4,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1969,11,19,0,0,4,5,4,6,1,0,0,3,1,18.6
True,2006-11-21,9,-22,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1564,3,6,0,0,3,3,4,1,1,1,3,3,3,8.7
True,2006-11-24,18,11,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1917,5,8,0,0,8,9,2,5,2,0,1,2,4,15.4
True,2006-11-25,12,-16,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1940,5,9,0,0,2,2,1,5,1,1,0,2,3,8.4
True,2006-11-28,25,14,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,2103,12,21,0,1,1,1,2,2,0,0,1,3,4,13.2
True,2006-11-29,22,-5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2630,10,18,0,0,2,2,1,4,4,0,1,0,3,17.6
True,2006-12-02,17,-4,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1595,7,13,0,0,3,3,1,2,1,2,0,3,5,9.7
True,2006-12-04,19,-16,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,2239,6,15,0,0,7,8,3,4,2,1,0,2,4,12.6
True,2006-12-06,12,19,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,2062,5,13,0,1,2,2,1,2,0,2,0,1,1,6.8
True,2006-12-08,31,-7,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2094,11,19,0,0,9,9,8,5,0,0,1,3,1,26.5
True,2006-12-09,8,-12,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2206,4,10,0,0,0,0,1,3,0,2,0,2,1,3.8
True,2006-12-11,10,-7,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1404,5,9,0,0,0,0,1,3,3,0,0,3,4,4.8
True,2006-12-13,3,-13,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1157,1,6,0,0,1,2,0,3,0,1,0,1,1,-0.7
True,2006-12-15,16,-8,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1884,5,12,0,0,6,6,4,2,0,2,2,4,1,12.0
True,2006-12-16,20,-2,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1864,8,14,0,1,4,5,0,1,1,2,0,1,4,13.4
True,2006-12-18,10,-3,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1109,3,4,0,0,4,4,0,4,2,0,0,3,4,6.4
True,2006-12-20,11,-7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1657,4,7,0,0,3,3,0,0,0,3,0,2,3,7.5
True,2006-12-22,8,1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,676,0,3,0,0,8,8,2,2,2,0,0,0,1,8.9
True,2006-12-23,10,0,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1692,1,3,0,0,8,8,1,2,0,0,1,2,3,7.1
True,2006-12-26,11,-11,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1693,3,7,0,0,5,6,1,4,1,0,1,3,2,6.4
True,2006-12-27,11,-16,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1298,5,8,0,0,1,1,2,4,1,0,0,1,3,8.5
True,2006-12-30,4,-4,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1111,2,3,0,0,0,0,0,2,0,0,0,1,4,0.7
True,2006-12-31,8,-4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,881,2,5,0,0,4,4,0,2,1,0,0,2,1,4.2
True,2007-01-03,0,-1,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,573,0,2,0,0,0,0,0,1,1,0,0,1,1,-1.8
True,2007-01-05,11,-4,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,665,3,4,0,0,5,5,0,0,0,0,0,1,1,8.0
True,2007-01-07,8,-11,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,908,3,6,0,0,2,2,0,3,0,0,0,1,2,4.1
True,2007-01-09,10,5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,980,3,5,0,0,4,6,1,1,2,1,0,0,2,9.5
True,2007-01-12,2,-3,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,438,1,1,0,0,0,1,0,3,0,0,0,1,3,0.0
True,2007-01-13,4,-21,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1221,1,3,0,0,2,4,0,0,1,0,0,1,4,-0.4
True,2007-01-15,9,-7,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1269,4,6,0,0,1,2,1,3,2,1,0,3,1,6.6
True,2007-01-17,10,-9,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,700,3,4,0,0,4,4,0,1,0,1,0,2,3,6.5
True,2007-01-20,10,4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,611,4,4,0,0,2,2,0,1,1,0,0,2,3,6.6
True,2007-01-22,11,-27,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1306,3,6,0,0,5,7,0,3,1,0,0,4,3,3.6
True,2007-01-24,14,9,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1174,6,8,0,0,2,4,1,4,1,0,0,1,4,10.0
True,2007-01-26,27,-21,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2327,11,15,0,0,5,6,0,7,1,0,2,6,2,17.9
True,2007-01-27,20,-11,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1655,7,11,0,1,6,9,2,4,0,0,2,3,6,12.5
True,2007-01-29,7,10,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1540,2,6,0,0,3,7,2,4,1,0,0,2,4,1.7
True,2007-01-31,15,18,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1847,4,10,0,0,7,7,3,0,3,0,1,0,4,12.9
True,2007-02-03,0,-4,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,635,0,1,0,0,0,0,0,1,0,0,1,0,3,-0.9
