active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-29,9,12,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1403,2,5,0,2,5,6,1,7,5,2,0,0,1,13.8
True,2001-03-31,5,11,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1764,2,5,1,4,0,0,0,7,6,3,0,1,1,10.2
True,2001-04-03,12,-20,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2603,3,13,3,7,3,4,1,6,6,3,0,3,4,8.8
True,2001-04-05,14,-8,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2447,5,8,0,1,4,4,0,7,5,0,0,0,0,16.0
True,2001-04-06,17,-10,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2466,6,11,4,6,1,1,2,4,5,0,0,0,3,16.6
True,2001-04-08,12,-17,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2267,4,8,1,3,3,4,0,3,2,2,0,0,1,11.5
True,2001-04-10,7,-15,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1878,3,11,1,2,0,0,0,6,4,1,0,1,1,4.7
True,2001-04-11,16,-4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2576,6,11,3,5,1,1,0,5,4,5,0,3,2,16.2
True,2001-04-13,10,-13,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2556,3,9,0,3,4,6,1,4,1,4,0,1,1,9.3
True,2001-04-15,12,-2,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2161,2,9,0,4,8,9,0,3,1,1,0,1,1,7.3
True,2001-04-17,15,13,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,2312,4,4,4,4,3,4,0,5,4,0,1,1,2,16.6
True,2001-04-18,18,14,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2252,5,6,3,4,5,6,1,5,6,2,0,1,2,22.0
