active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-27,2,8,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,522,1,2,0,0,0,0,1,0,0,0,2,0,1,2.7
True,2002-11-30,0,-4,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,491,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2002-12-03,2,-5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,348,0,0,0,0,2,2,0,1,0,0,1,1,1,1.6
True,2002-12-05,0,0,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2002-12-07,1,1,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1193,0,0,0,0,1,2,0,2,0,0,2,0,4,1.0
True,2002-12-09,2,14,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1203,1,1,0,0,0,0,0,2,0,0,5,0,4,4.2
True,2002-12-11,3,-7,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1251,1,2,0,0,1,2,2,4,0,1,2,0,5,4.6
True,2002-12-13,2,4,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1265,1,3,0,0,0,0,2,4,0,0,2,0,1,3.9
True,2002-12-14,3,8,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1659,1,2,0,0,1,2,4,7,2,2,3,0,4,10.4
True,2002-12-17,4,1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1122,1,1,0,0,2,2,1,5,2,0,1,0,2,7.2
True,2002-12-20,0,-10,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1438,0,2,0,0,0,0,1,8,0,1,0,1,2,0.9
True,2002-12-21,2,11,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1957,1,4,0,0,0,2,6,8,0,0,5,1,4,6.3
True,2002-12-23,0,3,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1026,0,0,0,0,0,0,0,5,0,0,2,2,4,-0.7
True,2002-12-27,2,-10,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1462,1,1,0,0,0,2,0,3,1,0,2,0,3,2.7
True,2002-12-28,2,-16,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,566,1,2,0,0,0,0,0,3,0,0,0,1,2,0.1
True,2002-12-31,0,2,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,842,0,0,0,0,0,0,3,3,0,0,1,0,1,3.3
True,2003-01-06,5,-2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,895,2,4,0,0,1,2,1,1,0,0,1,1,3,2.1
True,2003-01-07,2,-1,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,932,1,1,0,0,0,0,1,5,2,2,0,1,1,5.9
True,2003-01-10,0,0,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,221,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
True,2003-03-22,3,22,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1449,1,1,0,0,1,2,4,2,1,0,2,2,3,4.6
True,2003-03-25,0,-5,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,752,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
True,2003-03-26,2,-4,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1631,1,5,0,0,0,0,1,5,0,1,3,0,1,3.8
True,2003-03-28,0,-7,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,963,0,1,0,0,0,0,1,0,2,0,1,1,2,0.3
True,2003-03-30,4,-5,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1051,2,2,0,0,0,0,2,2,0,0,1,0,5,4.1
True,2003-03-31,0,-8,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,726,0,0,0,0,0,0,1,4,0,0,0,0,3,0.7
True,2003-04-02,0,5,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,959,0,2,0,0,0,0,4,1,1,0,1,1,4,0.5
True,2003-04-04,0,-7,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1227,0,3,0,0,0,0,1,3,0,0,2,0,3,-0.3
True,2003-04-05,4,12,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1193,1,2,0,0,2,4,4,7,0,1,2,0,3,8.3
True,2003-04-09,3,0,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1448,1,1,0,0,1,2,3,1,0,1,0,3,6,0.3
True,2003-04-11,0,-9,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,812,0,0,0,0,0,0,1,2,0,0,0,1,3,-0.9
True,2003-04-13,0,3,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,551,0,0,0,0,0,0,1,1,0,0,0,0,5,-1.0
True,2003-04-16,0,6,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1352,0,2,0,0,0,0,2,6,1,0,3,2,1,2.2
