active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-20,23,-14,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2228,9,18,0,0,5,6,7,6,2,0,2,1,2,21.3
True,2016-11-21,15,-4,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1768,5,8,0,0,5,5,2,6,1,0,1,0,4,14.4
True,2016-11-23,15,17,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1837,6,10,0,0,3,4,5,11,2,0,1,5,2,13.1
True,2016-11-25,12,5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1884,6,11,0,0,0,0,3,4,0,0,0,1,3,7.8
True,2016-11-28,12,15,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1325,6,12,0,0,0,0,3,8,0,1,2,1,1,11.5
True,2016-11-30,6,-4,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1372,3,6,0,0,0,0,1,3,0,1,1,4,2,1.5
True,2016-12-02,6,13,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1453,2,4,0,0,2,2,1,6,1,0,1,0,3,6.7
True,2016-12-03,2,13,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1254,1,4,0,0,0,0,3,2,1,2,0,3,2,1.2
True,2016-12-05,4,-16,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1521,1,8,0,0,2,2,3,7,1,0,0,0,1,3.3
True,2016-12-08,20,5,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1722,9,15,0,0,2,2,6,4,1,0,1,1,5,16.9
True,2016-12-09,6,0,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1445,3,7,0,0,0,0,2,8,0,0,0,2,2,3.3
True,2016-12-12,11,0,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1383,4,9,0,0,3,4,4,8,1,0,0,1,3,9.6
True,2016-12-14,17,2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2067,6,11,0,0,5,5,4,6,1,2,1,3,4,15.1
True,2016-12-16,11,3,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1553,5,5,0,0,1,2,1,5,2,2,0,3,4,10.1
True,2016-12-18,16,16,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1559,8,15,0,0,0,0,6,7,0,0,1,0,1,15.3
True,2016-12-20,10,17,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1322,3,8,0,0,4,4,3,11,0,0,1,0,1,11.3
True,2016-12-23,14,7,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,978,5,5,0,0,4,6,0,7,0,1,1,0,4,13.9
True,2016-12-26,12,-1,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1622,5,13,0,0,2,2,3,10,1,1,1,0,2,11.6
True,2016-12-28,7,-13,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1283,2,5,0,0,3,3,2,3,0,0,1,0,3,6.1
True,2016-12-29,8,-9,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1150,2,4,0,0,4,4,3,7,0,1,0,3,3,7.0
True,2017-01-01,14,1,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1848,6,7,0,0,2,2,1,8,0,2,0,3,3,12.4
True,2017-01-03,2,-20,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1346,1,5,0,0,0,0,1,5,0,0,0,1,2,-0.7
True,2017-01-05,18,7,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1845,7,11,0,0,4,4,8,5,0,0,0,0,3,19.0
True,2017-01-07,14,0,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1973,7,11,0,0,0,0,1,6,0,0,2,1,5,10.0
True,2017-01-08,8,-3,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1375,4,4,0,0,0,0,0,5,0,0,1,1,3,6.8
True,2017-01-10,18,17,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1665,6,18,0,0,6,6,11,12,0,0,2,3,4,15.9
True,2017-01-13,14,5,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1486,4,9,0,0,6,6,3,7,1,1,1,0,2,15.1
True,2017-01-15,12,20,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1651,6,11,0,0,0,0,5,11,1,0,0,2,3,11.0
True,2017-01-17,7,1,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1759,3,7,0,0,1,2,1,9,0,1,0,2,3,4.1
True,2017-01-18,10,1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1814,5,11,0,0,0,0,5,10,1,0,0,0,3,10.3
True,2017-01-20,11,-10,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1512,5,8,0,0,1,1,3,3,1,1,1,2,3,9.6
True,2017-01-22,16,-1,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1874,6,10,0,0,4,5,4,8,2,1,3,1,3,18.5
True,2017-01-24,9,-2,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1737,2,7,0,0,5,6,3,10,2,1,2,4,5,7.4
True,2017-01-25,6,3,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1535,2,3,0,0,2,2,2,10,1,0,1,3,5,5.5
True,2017-01-27,8,19,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1454,4,10,0,0,0,0,1,10,1,1,2,2,1,7.0
True,2017-01-29,12,2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1663,4,6,0,0,4,5,1,8,3,0,0,1,2,12.4
True,2017-01-31,20,2,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1941,9,17,0,0,2,2,5,7,0,0,0,0,5,15.3
True,2017-02-01,3,-10,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,707,1,1,0,0,1,2,0,3,1,0,1,2,4,1.0
True,2017-02-03,18,-9,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2080,7,17,0,0,4,6,2,9,1,1,1,0,1,14.2
True,2017-02-05,22,13,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1540,9,17,0,0,4,4,0,5,0,1,0,2,4,12.6
True,2017-02-06,21,2,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1910,9,13,0,0,3,4,3,9,2,0,1,1,1,20.6
True,2017-02-08,16,4,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1565,7,7,0,0,2,2,1,4,1,0,0,0,2,15.7
True,2017-02-12,17,10,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2039,7,14,0,0,3,4,2,7,0,0,0,1,3,10.9
True,2017-02-14,12,-16,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1290,6,11,0,0,0,0,5,4,0,0,0,1,2,9.6
True,2017-02-15,10,-5,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1221,4,6,0,0,2,2,1,9,1,1,0,2,1,10.1
True,2017-02-24,7,4,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1068,3,4,0,0,1,3,3,3,0,0,1,0,1,7.9
True,2017-02-26,15,6,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1332,7,8,0,0,1,2,2,5,1,0,0,1,2,13.6
True,2017-02-27,10,-7,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1126,4,4,0,0,2,2,1,4,0,1,1,3,4,7.8
True,2017-03-01,7,-15,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1264,3,12,0,0,1,1,7,4,1,0,0,1,2,4.8
True,2017-03-03,2,-19,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,776,1,2,0,0,0,0,1,2,0,0,1,2,3,-0.2
True,2017-03-04,13,5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1271,5,5,0,0,3,4,0,7,1,0,0,2,3,10.7
True,2017-03-08,25,7,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,2012,9,13,0,0,7,11,3,9,2,0,1,2,4,21.2
True,2017-03-10,11,0,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1804,5,12,0,0,1,1,4,8,1,2,2,1,4,11.3
True,2017-03-11,10,-18,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1259,5,6,0,0,0,0,4,6,0,0,0,1,2,10.6
True,2017-03-13,14,1,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1370,5,11,0,0,4,5,3,9,2,0,1,1,1,13.4
True,2017-03-16,7,-12,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1008,3,7,0,0,1,1,2,3,0,0,2,1,3,4.8
True,2017-03-17,10,6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1459,5,7,0,0,0,0,2,6,0,1,1,1,2,10.2
True,2017-03-19,11,9,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1423,4,8,0,0,3,4,6,7,0,0,1,0,3,12.4
True,2017-03-21,8,-7,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1470,4,6,0,0,0,0,1,4,0,0,0,2,3,4.1
True,2017-03-23,2,-8,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1235,0,2,0,0,2,4,0,8,0,0,2,3,5,-1.4
True,2017-03-25,9,-2,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1325,4,9,0,0,1,1,3,3,1,1,0,0,2,8.2
True,2017-03-27,17,21,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1619,7,9,0,0,3,4,1,8,0,0,1,0,2,16.1
True,2017-03-29,14,10,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1728,5,6,0,0,4,4,4,11,0,1,3,0,2,20.2
True,2017-03-31,16,13,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1706,5,9,0,0,6,9,4,13,1,1,2,2,2,17.5
True,2017-04-02,14,12,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1655,7,9,0,0,0,0,3,5,1,2,1,1,1,16.1
True,2017-04-04,10,-3,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1684,4,6,0,0,2,2,1,9,2,0,1,1,3,10.7
True,2017-04-05,19,2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1596,9,11,0,0,1,2,2,3,2,0,0,1,4,15.6
True,2017-04-07,9,3,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1794,4,9,0,1,1,2,3,7,0,0,2,0,3,8.3
True,2017-04-09,6,-12,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1183,3,8,0,0,0,0,3,4,0,1,0,1,1,4.5
True,2017-04-12,13,15,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,925,6,10,1,1,0,0,3,4,1,1,0,1,1,12.0
