active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-05,1,7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,418,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2004-11-10,0,1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-12,3,-1,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,261,1,2,0,0,1,1,0,0,1,0,1,0,1,3.0
True,2005-01-09,2,1,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,534,1,3,0,0,0,0,0,2,0,0,1,1,2,-0.2
True,2005-02-27,0,-1,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-03-04,0,4,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,475,0,0,0,0,0,0,1,1,0,0,1,0,1,1.3
True,2005-03-06,4,3,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,383,2,3,0,1,0,2,0,0,0,1,0,0,2,2.1
True,2005-03-08,0,-5,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,668,0,0,0,0,0,0,0,3,0,2,1,0,1,3.2
True,2005-03-09,8,-1,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,736,4,4,0,0,0,0,2,1,0,0,0,0,3,7.3
True,2005-03-11,8,-4,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1324,3,3,0,0,2,4,3,7,1,1,1,2,2,10.1
True,2005-03-12,3,-2,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1043,1,1,0,0,1,4,0,2,0,1,2,0,3,3.3
True,2005-03-14,2,-3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,788,1,4,0,0,0,2,2,0,1,1,0,2,1,-0.5
True,2005-03-17,4,-1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1024,2,4,0,0,0,0,3,3,2,1,2,0,1,8.4
True,2005-03-18,6,8,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,990,3,8,0,0,0,0,3,3,0,0,1,0,4,3.7
True,2005-03-20,12,4,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1585,5,5,0,0,2,5,3,7,0,1,1,1,5,12.2
True,2005-03-23,6,-10,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,803,3,3,0,0,0,0,1,0,0,0,0,0,5,3.8
True,2005-03-25,6,-2,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,666,2,4,0,0,2,2,1,1,0,0,0,0,4,3.4
True,2005-03-28,0,6,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,472,0,2,0,0,0,0,0,2,0,0,0,1,4,-3.4
True,2005-03-30,2,-2,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,522,1,2,0,0,0,0,1,2,1,1,0,0,2,3.2
True,2005-04-01,6,2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1230,2,4,0,0,2,4,3,5,0,0,4,0,6,7.2
True,2005-04-03,7,-2,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,825,2,4,0,0,3,6,4,2,1,1,1,0,4,8.0
True,2005-04-05,1,3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,649,0,1,0,0,1,2,1,1,1,1,0,0,5,0.6
True,2005-04-06,2,1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,846,1,3,0,0,0,0,1,2,1,0,0,0,4,0.7
True,2005-04-08,0,5,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,274,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
True,2005-04-10,0,-2,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,415,0,0,0,0,0,0,0,3,0,0,0,1,4,-1.7
True,2005-04-11,6,3,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1226,2,5,0,0,2,2,3,5,2,0,2,1,4,7.1
True,2005-04-13,6,-6,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1126,2,2,0,0,2,2,2,2,0,0,1,0,1,7.7
True,2005-04-15,8,7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1406,4,5,0,0,0,0,6,5,1,1,2,1,6,11.5
True,2005-04-18,4,27,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1254,2,2,0,0,0,2,3,7,0,0,2,0,5,6.2
True,2005-04-20,2,6,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,824,1,2,0,0,0,0,3,4,0,0,1,1,4,2.4
