active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-25,8,-19,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2175,2,11,0,2,4,4,1,3,8,0,0,3,1,4.9
True,2011-02-26,6,-12,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2456,3,10,0,1,0,0,3,1,6,3,0,5,0,4.8
True,2011-02-28,5,-7,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,965,2,5,1,1,0,0,0,1,5,0,0,3,1,2.7
True,2011-03-02,0,-11,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,475,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2011-03-05,20,12,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1343,7,11,2,5,4,5,1,3,3,7,0,3,2,21.6
True,2011-03-07,13,17,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1250,5,8,2,2,1,2,1,3,4,0,0,2,3,10.2
True,2011-03-09,7,-4,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1108,3,6,1,3,0,0,1,2,2,0,1,3,1,4.0
True,2011-03-11,0,5,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,822,0,1,0,1,0,0,1,1,1,2,0,1,0,2.0
True,2011-03-12,23,8,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1295,9,14,0,1,5,9,3,5,6,0,0,2,1,20.6
True,2011-03-14,19,-6,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1592,6,11,0,2,7,7,2,0,4,1,1,4,2,14.8
True,2011-03-16,9,9,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1218,4,8,1,2,0,1,0,1,5,0,0,3,3,4.2
True,2011-03-19,6,9,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1469,3,5,0,0,0,0,0,3,0,1,0,1,0,4.6
True,2011-03-20,5,-14,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1041,2,6,1,4,0,0,0,2,1,2,0,2,1,2.5
True,2011-03-23,0,-9,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,714,0,3,0,0,0,0,0,0,2,1,0,1,1,-1.1
True,2011-03-25,0,7,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,562,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.1
True,2011-03-26,3,-11,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,911,1,4,0,1,1,2,0,0,2,1,0,3,1,-0.8
True,2011-03-30,0,-4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-04-01,9,3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1633,4,6,1,2,0,0,2,1,2,3,0,1,2,10.7
True,2011-04-02,1,-5,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,985,0,2,0,0,1,2,0,1,3,1,0,2,1,0.2
True,2011-04-05,3,10,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1284,0,0,0,0,3,4,1,0,2,1,0,5,5,-1.3
True,2011-04-06,5,-7,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,834,2,4,0,0,1,2,2,0,2,1,0,3,0,3.4
True,2011-04-08,0,-2,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,122,0,0,0,0,0,0,0,0,0,2,0,2,1,-0.4
True,2011-04-13,13,8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1321,6,9,0,0,1,1,1,3,6,3,2,3,2,15.5
