active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-03,0,-7,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-04,2,1,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,468,1,1,0,0,0,2,0,0,1,1,0,0,1,2.2
True,2009-11-06,6,-3,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,903,2,3,0,0,2,2,2,4,1,1,0,1,3,6.8
True,2009-11-07,2,-13,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,647,1,1,0,0,0,0,0,1,0,0,0,1,5,-1.0
True,2009-11-13,0,0,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,305,0,1,0,0,0,0,0,4,0,1,0,2,1,-0.9
True,2009-11-17,0,1,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,651,0,1,0,1,0,0,0,2,1,0,0,0,2,-0.2
True,2009-11-21,0,-4,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,72,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
True,2009-12-08,0,2,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,472,0,1,0,0,0,2,0,2,0,2,1,0,1,1.4
True,2010-03-03,2,-11,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,354,1,4,0,3,0,0,1,1,0,1,0,2,0,-0.4
True,2010-04-03,0,1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,179,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-04-10,0,1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,282,0,0,0,0,0,0,0,0,1,2,0,0,0,2.7
True,2010-04-12,2,-6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,435,1,1,0,0,0,0,0,1,1,0,1,0,2,2.6
True,2010-04-13,0,2,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,424,0,3,0,1,0,0,1,2,2,0,0,0,0,0.6
