active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,10,13,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1646,5,7,0,0,0,0,1,11,1,1,2,0,3,13.0
True,2000-11-03,9,-4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1982,4,9,0,0,1,2,4,6,0,2,0,0,4,8.9
True,2000-11-04,4,-20,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1148,2,5,0,0,0,0,2,6,0,2,4,1,3,7.1
True,2000-11-07,8,-13,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1154,4,8,0,0,0,0,1,0,0,0,0,2,5,0.7
True,2000-11-10,2,0,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1334,0,2,0,0,2,4,0,5,0,2,0,1,2,1.5
True,2000-11-11,4,-6,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1122,2,4,0,0,0,0,1,4,0,1,3,1,6,3.6
True,2000-11-15,16,14,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1731,8,10,0,0,0,1,4,4,0,1,1,1,5,14.5
True,2000-11-17,11,4,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1543,5,8,0,0,1,1,2,4,0,2,1,0,2,11.9
True,2000-11-18,4,-14,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1076,2,6,0,0,0,2,2,5,0,0,2,2,4,0.5
True,2000-11-20,15,3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1619,6,9,0,1,3,4,5,7,1,0,4,2,5,15.8
True,2000-11-22,8,16,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1403,3,6,0,0,2,2,2,5,0,1,5,0,3,11.2
True,2000-11-24,7,0,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1517,2,3,0,0,3,3,1,2,2,1,3,0,3,10.3
True,2000-11-26,7,2,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,1751,3,5,0,0,1,1,2,5,0,0,2,0,5,7.0
True,2000-11-28,5,17,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1334,2,4,0,0,1,2,3,3,1,1,1,2,0,6.0
True,2000-11-30,4,-16,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2111,1,5,0,1,2,4,6,7,1,1,0,5,5,1.1
True,2000-12-01,19,-6,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2417,8,12,0,0,3,4,6,6,1,0,1,4,3,15.6
True,2000-12-03,6,15,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1493,3,7,0,0,0,0,1,7,0,0,3,2,6,2.8
True,2000-12-05,5,1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1047,2,2,0,0,1,2,0,1,0,1,1,1,5,3.0
True,2000-12-08,6,-4,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2075,3,9,0,0,0,2,2,6,0,1,3,3,2,2.6
True,2000-12-10,12,5,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2003,4,8,0,0,4,6,0,7,1,2,4,0,5,12.8
True,2000-12-13,12,-22,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1811,5,7,0,0,2,2,2,5,0,1,3,1,5,12.1
True,2000-12-15,8,-10,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1547,4,7,0,1,0,0,1,2,1,0,1,0,4,5.8
True,2000-12-16,8,-4,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1825,4,6,0,0,0,0,2,2,0,0,1,2,5,4.1
True,2000-12-18,12,-10,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1199,5,7,0,0,2,2,2,4,0,0,2,2,4,9.5
True,2000-12-20,4,1,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1503,2,4,0,0,0,1,2,10,0,2,3,0,6,7.7
True,2000-12-21,7,-2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2003,2,5,0,0,3,9,2,7,2,0,3,0,2,8.1
True,2000-12-23,4,-4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1781,1,2,0,0,2,2,3,4,1,1,2,0,5,7.4
True,2000-12-26,18,1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1478,7,12,0,0,4,4,6,5,0,0,1,1,5,15.8
True,2000-12-28,6,5,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1151,2,3,0,0,2,2,2,4,0,1,0,0,4,6.7
True,2000-12-30,7,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1356,3,6,0,0,1,2,1,4,2,0,0,1,2,5.1
True,2001-03-30,0,-3,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,307,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2001-04-01,0,1,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,413,0,1,0,0,0,0,1,2,0,1,0,1,0,0.6
True,2001-04-03,2,4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,697,0,0,0,0,2,2,1,1,0,0,0,0,3,1.8
True,2001-04-04,3,3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,135,1,1,0,0,1,1,0,0,0,0,0,0,2,1.9
True,2001-04-06,1,-9,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,418,0,4,0,0,1,2,1,0,0,0,0,1,3,-3.7
True,2001-04-07,4,2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,681,2,3,0,0,0,0,0,2,1,0,3,0,0,6.1
True,2001-04-09,2,-2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,493,1,3,0,0,0,0,2,2,0,0,1,0,0,3.0
True,2001-04-11,0,-3,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,127,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2001-04-13,0,0,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-18,0,-3,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,256,0,0,0,0,0,0,0,2,1,2,0,0,0,3.3
