active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,9,-7,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1324,2,9,0,3,5,7,0,2,1,0,0,0,0,4.0
True,2018-10-22,0,-6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,230,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2018-10-24,6,-2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,789,3,7,0,3,0,0,1,1,1,1,0,1,3,2.8
True,2018-10-27,18,10,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1148,7,9,2,3,2,2,0,3,1,0,0,0,1,15.7
True,2018-10-30,0,4,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,320,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2018-11-02,3,7,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,604,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2018-11-04,11,7,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,930,4,9,0,2,3,4,2,1,1,3,0,1,1,9.9
True,2018-11-05,8,-4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,964,3,7,2,4,0,0,1,0,2,0,0,1,2,4.6
True,2018-11-07,9,1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,698,4,7,1,2,0,0,1,0,0,0,0,1,1,5.0
True,2018-11-10,11,-1,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1124,4,9,0,3,3,3,2,2,1,0,0,2,1,6.6
True,2018-11-12,10,-6,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1355,4,9,1,2,1,2,0,2,1,0,1,2,2,4.1
True,2018-11-14,7,0,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,963,3,6,1,2,0,0,0,2,3,0,1,2,1,5.0
True,2018-11-16,6,-5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,827,2,8,1,2,1,1,0,0,2,0,1,0,1,2.9
True,2018-11-18,5,-2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,739,2,7,1,4,0,0,0,4,3,1,0,1,0,4.2
True,2018-11-19,2,-6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,669,1,6,0,1,0,0,1,3,0,0,0,2,1,-2.6
True,2018-11-21,6,3,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,740,3,6,0,1,0,0,1,1,2,0,0,0,2,4.6
True,2018-11-25,6,5,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,656,3,6,0,0,0,0,0,0,0,0,0,0,1,2.6
True,2018-11-30,5,-8,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,685,2,6,1,3,0,0,0,0,0,0,0,0,3,0.4
True,2018-12-02,12,4,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1244,5,10,0,0,2,2,0,2,0,0,0,2,1,5.2
True,2018-12-05,9,11,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,954,3,7,2,3,1,2,0,1,1,0,1,0,0,6.6
True,2018-12-07,7,-1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,871,3,5,0,1,1,2,1,0,0,1,0,0,0,6.0
True,2018-12-08,2,-16,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,692,1,4,0,2,0,0,0,0,0,1,0,0,2,-0.2
True,2018-12-10,8,0,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,393,4,4,0,0,0,0,0,0,0,0,0,0,0,6.8
True,2018-12-12,13,10,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1058,5,9,1,3,2,6,0,4,3,1,0,0,1,11.0
True,2018-12-14,4,-9,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,944,2,6,0,4,0,0,1,0,0,0,0,0,1,0.9
True,2018-12-15,7,-8,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,791,3,4,1,1,0,0,1,2,1,1,0,0,3,7.2
True,2018-12-17,6,-4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1164,2,5,0,2,2,2,0,1,0,0,0,3,2,-0.2
True,2018-12-21,0,2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,159,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2018-12-31,0,-2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,169,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
