active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-28,8,-15,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,1460,3,9,1,3,1,2,0,3,0,1,1,3,4,0.5
True,2008-11-29,5,-8,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1940,2,4,0,1,1,2,0,4,4,0,0,2,1,4.2
True,2008-12-02,7,-16,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,943,3,5,1,3,0,0,0,0,1,0,0,1,0,4.4
True,2008-12-03,5,-24,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1455,2,8,1,2,0,0,2,0,1,0,0,1,0,1.3
True,2008-12-05,3,4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,675,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2008-12-10,6,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,805,3,6,0,2,0,0,0,0,0,1,0,1,1,2.6
True,2008-12-12,0,-4,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,596,0,2,0,2,0,0,0,0,0,1,0,0,3,-1.6
True,2008-12-13,16,6,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1672,5,9,2,2,4,4,0,2,1,2,0,1,3,12.8
True,2008-12-15,8,12,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1727,4,10,0,4,0,0,2,2,2,1,0,0,2,6.2
True,2008-12-17,10,11,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,2543,4,17,2,7,0,0,2,9,0,2,2,1,5,4.2
True,2008-12-19,14,-10,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,3265,5,22,1,8,3,6,0,7,4,2,1,4,5,1.0
True,2008-12-20,11,1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2289,4,9,3,5,0,0,0,3,1,0,0,3,2,4.1
True,2008-12-23,22,-6,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,2564,8,12,4,5,2,2,2,6,1,3,0,1,2,21.9
True,2008-12-26,8,-15,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2033,3,5,0,0,2,2,0,2,3,1,1,1,3,7.9
True,2008-12-28,1,5,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1404,0,1,0,0,1,4,0,4,2,0,1,0,1,2.0
True,2008-12-30,3,-8,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1648,1,9,1,5,0,0,2,0,1,0,0,1,1,-2.2
True,2009-01-02,6,-3,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,982,2,4,2,3,0,0,0,0,0,1,0,1,1,3.6
True,2009-01-03,0,-9,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,517,0,2,0,1,0,0,0,1,1,0,0,0,2,-1.2
True,2009-01-05,6,-2,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,403,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
True,2009-01-07,0,-8,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,886,0,2,0,1,0,0,0,0,0,1,1,2,1,-2.1
True,2009-01-09,2,-1,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,355,1,3,0,2,0,0,0,1,0,0,0,0,2,-0.2
True,2009-01-11,0,-7,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,558,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2009-01-12,0,-2,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,256,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2009-01-14,0,1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,296,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2009-01-16,0,-12,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,286,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2009-01-20,5,-1,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1587,2,6,1,2,0,0,1,1,0,1,1,0,1,3.9
True,2009-01-27,2,3,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,453,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2009-01-30,0,-8,INDIANA PACERS,HOME,MIAMI HEAT,WIN,250,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2009-02-05,5,-6,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,606,2,2,1,1,0,0,0,3,2,0,0,1,0,5.7
True,2009-02-06,0,1,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1313,0,2,0,1,0,0,0,5,0,0,0,1,1,-1.3
True,2009-02-08,11,-11,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1744,4,10,2,4,1,1,1,4,2,0,1,1,3,7.4
True,2009-02-10,4,7,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1197,2,7,0,4,0,0,1,4,0,1,1,0,0,3.5
True,2009-02-11,9,-12,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2131,4,10,1,3,0,1,2,4,0,2,2,1,4,6.6
True,2009-02-17,0,5,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,776,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.7
True,2009-02-18,5,-8,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1318,2,9,1,6,0,2,0,0,1,0,0,0,1,-1.0
True,2009-02-20,10,4,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1556,4,12,1,4,1,2,0,3,1,1,2,1,1,5.4
True,2009-02-22,4,-15,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1217,2,4,0,0,0,0,0,4,1,0,0,0,2,3.1
True,2009-02-23,14,-15,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2006,5,15,1,4,3,4,1,4,3,0,1,0,1,9.4
True,2009-02-25,14,0,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1361,5,11,2,4,2,2,0,2,0,0,1,2,2,6.8
True,2009-02-27,17,5,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1868,7,15,3,7,0,0,0,3,1,0,0,2,1,8.5
True,2009-03-01,8,-1,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1538,3,10,2,4,0,0,0,0,1,0,0,1,1,1.5
True,2009-03-03,1,-3,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1192,0,4,0,2,1,2,0,5,0,0,0,2,1,-3.1
True,2009-03-04,0,-5,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1036,0,1,0,1,0,0,0,3,0,0,0,0,1,-0.2
True,2009-03-07,7,10,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1455,2,10,0,2,3,4,1,2,1,0,1,0,2,2.3
True,2009-03-10,7,-7,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1464,3,7,1,3,0,0,0,4,0,0,1,3,1,1.8
True,2009-03-13,8,-2,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1724,3,8,2,3,0,0,0,5,1,0,0,2,1,3.4
True,2009-03-15,8,-19,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1623,3,8,2,5,0,0,0,4,1,2,0,1,2,5.7
True,2009-03-18,5,3,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,897,2,4,1,2,0,0,0,2,0,1,0,1,2,2.8
True,2009-03-20,11,13,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1835,4,9,3,5,0,0,0,6,3,0,0,0,1,9.8
True,2009-03-21,15,10,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,2350,7,14,0,4,1,2,0,5,1,1,2,1,2,10.4
True,2009-03-25,11,5,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2480,4,11,1,5,2,2,0,8,2,0,0,2,1,6.3
True,2009-03-28,29,-19,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2350,13,19,2,4,1,1,0,4,2,1,1,0,0,25.2
True,2009-03-29,29,7,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1985,13,25,3,7,0,0,1,9,1,0,1,0,2,20.7
True,2009-03-31,11,5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2211,5,8,1,2,0,0,0,3,0,0,1,3,1,5.6
True,2009-04-03,14,-1,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2573,6,10,2,3,0,0,0,4,1,0,0,1,2,9.5
True,2009-04-05,13,13,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1979,6,11,1,3,0,0,0,3,0,1,1,0,3,9.1
True,2009-04-08,5,-13,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1519,2,10,1,5,0,0,0,3,1,0,0,2,6,-4.0
True,2009-04-10,10,2,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2151,4,7,0,1,2,2,1,6,1,1,1,1,5,8.6
True,2009-04-11,21,2,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2013,8,16,5,8,0,0,1,6,2,0,1,0,4,16.0
True,2009-04-13,27,7,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2016,11,17,2,4,3,4,0,3,2,0,1,1,3,19.9
True,2009-04-15,24,4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2307,10,18,4,6,0,0,1,4,0,1,1,1,2,17.2
