active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,12,2,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1765,5,11,0,0,2,2,5,4,0,0,1,1,4,9.1
True,2019-10-25,7,16,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1601,2,4,0,1,3,4,2,5,0,2,1,1,6,6.8
True,2019-10-26,12,-19,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1392,6,14,0,2,0,2,5,6,0,0,0,1,3,6.9
True,2019-10-28,20,-4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1705,7,9,0,1,6,7,3,7,2,1,3,1,5,21.8
True,2019-10-30,15,-1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1630,5,8,0,1,5,6,2,6,0,0,2,3,3,11.4
True,2019-11-01,16,13,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1926,6,9,1,1,3,5,2,9,2,0,0,0,3,15.6
True,2019-11-03,20,-3,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1700,9,10,0,0,2,6,3,7,2,0,0,2,4,17.0
True,2019-11-05,11,-16,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1877,4,9,0,1,3,6,4,7,0,0,1,2,4,7.1
True,2019-11-06,2,16,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,795,1,3,0,1,0,0,0,2,0,0,2,2,6,-2.1
True,2019-11-09,13,-5,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1740,5,9,0,1,3,3,4,12,2,0,2,0,3,16.7
True,2019-11-12,17,17,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2119,7,11,0,0,3,6,4,8,0,0,0,1,3,13.9
True,2019-11-14,14,5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1252,6,7,0,0,2,2,3,3,1,0,0,2,6,10.8
True,2019-11-16,18,1,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,2211,5,10,0,0,8,8,9,5,2,0,0,2,6,17.8
True,2019-11-18,6,-10,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1652,3,6,0,1,0,0,3,5,0,1,0,1,4,5.0
True,2019-11-20,12,21,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1983,3,7,0,0,6,8,5,10,1,1,1,1,2,14.6
True,2019-11-22,6,-12,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1550,3,3,0,0,0,0,4,2,1,1,0,1,4,7.6
True,2019-11-23,17,7,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,2064,6,10,1,1,4,6,5,6,3,2,2,2,5,18.4
True,2019-11-25,12,-16,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1882,5,8,0,1,2,2,3,6,1,1,1,2,2,11.9
True,2019-11-27,8,-11,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1830,4,10,0,0,0,2,5,4,0,2,0,1,4,5.9
True,2019-11-29,16,3,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2051,7,16,0,1,2,4,4,5,1,2,0,0,4,12.2
True,2019-12-02,10,-3,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2243,4,8,0,1,2,2,2,8,1,2,0,5,4,5.9
True,2019-12-04,16,6,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1956,5,8,0,1,6,8,2,11,0,0,4,5,4,12.5
True,2019-12-06,4,5,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,2098,2,5,0,0,0,0,5,7,2,2,0,0,3,9.1
True,2019-12-08,7,13,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2403,2,3,0,0,3,4,1,9,0,1,0,0,5,7.7
True,2019-12-09,14,-15,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1488,5,8,0,0,4,5,3,4,3,0,0,2,6,11.0
True,2019-12-11,11,9,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1364,5,8,0,0,1,1,3,7,1,0,0,0,3,11.1
True,2019-12-13,6,-17,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1415,2,6,0,1,2,2,3,8,2,3,0,1,3,9.3
True,2019-12-14,14,2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,2174,6,10,0,0,2,2,3,4,1,2,4,1,5,15.2
True,2019-12-16,12,-2,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2260,5,10,0,1,2,4,2,7,2,1,2,3,2,9.7
True,2019-12-18,9,3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2322,3,8,0,0,3,4,3,6,2,1,3,2,4,9.0
True,2019-12-21,12,23,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1778,4,8,1,1,3,3,4,8,1,0,0,3,4,9.3
True,2019-12-23,6,-6,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1679,3,8,0,1,0,0,3,7,0,0,0,2,4,2.2
True,2019-12-28,13,24,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1557,4,8,2,3,3,4,3,5,4,0,0,2,2,12.2
True,2019-12-30,10,-16,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1700,5,9,0,2,0,0,5,6,1,1,1,2,3,10.2
True,2020-01-02,18,9,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2155,7,12,1,2,3,4,6,7,4,0,0,4,3,15.9
True,2020-01-04,11,-9,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2133,3,9,0,2,5,5,4,10,2,3,2,2,4,13.9
True,2020-01-06,6,-5,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1065,2,7,0,0,2,2,3,3,0,1,1,2,2,3.8
True,2020-02-29,6,-15,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1091,1,5,0,0,4,6,2,7,2,0,1,0,3,6.5
True,2020-03-02,7,1,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1380,2,5,0,0,3,5,1,5,1,0,1,2,2,4.3
True,2020-03-04,6,-14,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1499,3,6,0,0,0,0,3,6,1,1,1,1,2,7.5
True,2020-03-06,8,-8,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1574,2,4,0,1,4,4,2,4,1,0,0,4,5,3.3
True,2020-03-08,7,-12,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1701,2,5,0,0,3,4,0,3,1,0,0,1,3,3.3
