active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-31,16,-6,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2377,8,15,0,0,0,0,2,4,1,0,3,2,0,12.1
True,2020-02-02,20,-13,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1785,10,27,0,0,0,0,8,6,2,1,1,2,4,12.0
True,2020-02-03,25,-6,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,2057,12,22,0,0,1,2,8,9,5,0,2,3,4,22.6
True,2020-02-05,26,-7,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2461,12,18,0,0,2,4,3,9,4,0,4,2,3,24.6
True,2020-02-07,12,16,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1418,5,8,0,0,2,2,1,5,4,0,2,3,3,10.6
True,2020-02-08,28,-1,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2546,13,21,0,1,2,2,7,12,2,3,1,5,5,25.1
True,2020-02-21,17,-13,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,2150,8,14,0,0,1,3,5,5,0,1,1,2,4,12.7
True,2020-02-22,28,21,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2122,12,20,0,0,4,5,10,9,1,0,3,7,3,22.7
True,2020-02-24,16,5,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1280,8,9,0,0,0,0,2,3,2,0,0,1,4,14.0
True,2020-02-26,25,-11,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2175,11,22,0,1,3,4,7,10,0,0,3,4,3,18.4
True,2020-02-28,20,5,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2125,10,12,0,0,0,1,3,7,3,1,2,3,2,20.1
True,2020-02-29,20,-18,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1981,8,16,0,0,4,5,1,8,0,2,2,5,5,11.1
True,2020-03-03,13,-15,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,2322,5,14,0,0,3,4,4,10,1,1,3,5,4,7.8
True,2020-07-31,24,12,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2092,11,14,2,3,0,0,3,9,3,0,2,1,2,25.1
True,2020-08-02,7,-6,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1260,3,8,0,1,1,2,3,5,0,0,0,0,5,3.8
True,2020-08-04,19,-2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2254,9,18,1,2,0,1,3,4,4,0,0,1,3,13.5
True,2020-08-06,23,5,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2093,11,18,0,1,1,1,3,7,1,2,4,4,1,20.1
True,2020-08-08,18,6,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2188,7,15,0,0,4,5,3,9,2,0,0,2,5,12.1
True,2020-08-10,10,22,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1025,5,10,0,0,0,0,3,3,0,0,0,1,3,5.8
True,2020-08-11,8,5,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1932,4,10,0,2,0,0,3,9,2,0,0,0,1,8.4
True,2020-08-13,11,19,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1571,5,10,0,1,1,2,3,6,3,2,1,0,0,14.3
