active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,0,-8,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,974,0,4,0,0,0,0,3,2,1,0,0,1,3,-1.6
True,2003-11-01,2,10,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,776,1,2,0,0,0,0,0,2,2,0,1,0,1,3.3
True,2003-11-03,0,0,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,200,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2003-11-05,6,10,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,773,2,5,0,0,2,2,1,2,1,0,1,1,2,4.2
True,2003-11-07,1,-1,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,330,0,3,0,0,1,2,2,1,0,0,0,1,3,-2.0
True,2003-11-08,2,-2,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,894,1,2,0,0,0,0,0,7,1,0,2,1,2,3.4
True,2003-11-11,4,7,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,645,2,5,0,0,0,0,5,2,0,0,1,0,3,4.9
True,2003-11-15,2,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,472,1,3,0,0,0,0,2,0,0,0,1,0,1,2.0
True,2003-11-17,2,10,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,416,1,3,0,0,0,0,1,2,0,1,0,1,0,1.6
True,2003-11-19,10,2,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,733,5,7,0,0,0,1,4,0,1,0,0,2,2,7.4
True,2003-11-21,3,-11,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,990,1,5,0,0,1,2,4,1,1,0,0,2,3,0.1
True,2003-11-23,2,1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,703,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
True,2003-11-25,0,-2,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,423,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-11-28,0,-1,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,314,0,1,0,0,0,0,1,2,1,0,0,0,2,0.5
True,2003-12-03,0,-6,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,624,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
True,2003-12-05,4,11,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,532,2,2,0,0,0,0,1,2,0,0,0,0,1,4.3
True,2003-12-07,2,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,631,1,2,0,0,0,0,0,1,0,0,2,0,2,1.9
True,2003-12-09,0,-1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,515,0,2,0,0,0,0,2,0,2,0,0,0,1,1.0
True,2003-12-10,0,5,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,364,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2003-12-13,2,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,431,0,0,0,0,2,2,1,1,0,0,1,0,1,3.3
