active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,0,-10,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,666,0,0,0,0,0,0,0,2,1,1,2,3,3,-0.5
True,2017-10-20,0,-8,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,439,0,1,0,0,0,0,0,3,1,0,0,1,2,-0.9
True,2017-10-22,2,1,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,536,1,1,0,0,0,0,0,3,0,0,1,0,1,2.9
True,2017-10-25,0,2,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-10-28,0,-3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,344,0,0,0,0,0,0,2,2,0,0,0,1,1,0.6
True,2017-10-31,4,2,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,464,2,3,0,0,0,0,3,1,1,0,0,0,2,5.0
True,2017-11-08,0,-12,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,334,0,0,0,0,0,0,0,3,0,0,1,2,2,-1.2
True,2017-11-13,0,15,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,948,0,1,0,0,0,0,0,7,0,0,2,1,1,1.4
True,2017-11-15,6,-2,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1179,3,5,0,0,0,0,4,6,2,1,2,0,2,11.3
True,2017-11-17,0,-4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,411,0,0,0,0,0,0,0,2,2,0,1,1,0,1.7
True,2017-11-19,2,3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,167,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2017-11-22,0,2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,346,0,0,0,0,0,0,0,2,0,0,1,1,1,-0.1
True,2017-11-27,0,0,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,394,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2017-11-29,2,2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,321,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
True,2017-12-07,2,-8,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,679,1,2,0,0,0,0,2,1,1,2,0,1,4,2.8
True,2017-12-12,0,0,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-20,2,4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1044,0,0,0,0,2,2,0,3,0,0,1,2,5,-0.4
True,2017-12-22,6,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,712,3,5,0,0,0,0,2,1,0,0,1,1,1,4.7
True,2017-12-23,2,5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,890,1,1,0,0,0,0,0,4,2,0,1,1,6,1.6
True,2017-12-25,0,-14,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,912,0,0,0,0,0,0,2,1,1,0,0,0,2,1.6
True,2017-12-27,2,-4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,752,1,1,0,0,0,0,5,4,1,0,0,1,4,4.5
True,2017-12-29,0,-4,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,304,0,0,0,0,0,0,1,1,0,0,0,2,1,-1.4
True,2017-12-31,6,1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,489,3,3,0,0,0,0,3,2,0,0,0,0,1,7.4
True,2018-01-01,0,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,504,0,0,0,0,0,0,1,2,1,0,0,1,0,1.0
