active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-27,4,-13,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,593,2,4,0,0,0,0,3,1,0,1,0,0,1,5.0
True,2002-11-29,7,9,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1247,3,6,1,1,0,0,2,2,2,1,1,1,1,7.7
True,2002-12-03,0,-6,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,291,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2002-12-04,4,3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1351,1,3,0,0,2,2,0,3,2,1,2,2,2,4.2
True,2002-12-06,0,-8,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1521,0,3,0,0,0,0,0,1,3,7,0,0,1,6.9
True,2002-12-07,2,-5,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1203,1,3,0,0,0,0,0,2,0,1,2,1,3,1.1
True,2002-12-09,5,-2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,761,2,6,0,0,1,1,1,0,0,1,0,0,1,2.9
True,2002-12-11,0,-4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,783,0,0,0,0,0,0,0,4,0,0,0,0,1,0.8
True,2002-12-13,7,2,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,696,3,4,0,0,1,2,1,1,0,0,1,0,1,6.3
True,2002-12-14,0,-2,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,460,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2002-12-16,2,-6,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,815,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2002-12-18,0,-4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,269,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2002-12-20,4,-5,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,845,2,3,0,0,0,0,0,1,0,0,1,1,1,2.3
True,2002-12-21,4,1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1401,2,2,0,0,0,0,0,1,0,5,1,0,2,8.6
True,2002-12-28,2,-10,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,551,1,1,0,0,0,0,0,0,1,1,0,0,3,2.2
True,2002-12-30,2,-1,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,313,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2003-01-04,7,-3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,941,2,5,0,0,3,4,3,0,1,2,3,1,1,9.4
True,2003-01-06,0,-10,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,412,0,0,0,0,0,0,0,0,0,2,0,4,1,-2.4
True,2003-01-08,12,12,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2083,5,7,0,0,2,4,2,2,2,2,1,3,1,11.0
True,2003-01-10,9,12,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1642,4,9,0,0,1,2,5,1,2,4,0,1,3,10.9
True,2003-01-11,0,-8,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1238,0,2,0,0,0,0,1,1,1,0,0,1,3,-1.9
True,2003-01-13,14,-2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2297,7,11,0,0,0,0,4,5,3,1,0,0,0,16.5
True,2003-01-15,7,-1,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1672,2,8,0,0,3,4,3,0,0,3,3,0,2,8.2
True,2003-01-17,8,33,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1214,4,8,0,0,0,0,1,3,3,5,0,1,2,10.9
True,2003-01-20,2,7,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,777,1,3,0,0,0,0,1,2,4,1,0,0,1,5.0
True,2003-01-22,0,-5,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,403,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2003-01-24,4,0,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,329,1,3,0,1,2,4,1,1,0,1,0,0,1,3.1
True,2003-01-25,2,0,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,356,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2003-01-27,2,-5,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,531,1,1,0,0,0,1,1,1,0,0,0,1,2,0.5
True,2003-01-28,9,1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,794,4,4,0,0,1,1,0,3,0,0,0,1,1,7.3
True,2003-02-02,4,8,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,932,2,4,0,0,0,0,1,0,1,2,0,2,1,3.0
True,2003-02-04,0,-4,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1075,0,1,0,0,0,0,1,0,1,0,0,1,1,-0.7
True,2003-02-06,5,3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1144,2,4,0,0,1,1,0,2,2,1,0,3,2,2.2
True,2003-02-11,0,-8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,869,0,1,0,0,0,0,1,2,2,1,0,0,1,2.6
True,2003-02-12,4,-9,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,854,2,3,0,0,0,1,1,1,0,0,0,1,4,0.7
True,2003-02-15,0,-3,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,951,0,2,0,0,0,0,2,2,1,2,2,1,0,3.7
True,2003-02-16,1,-1,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,126,0,1,0,0,1,2,1,0,0,0,0,0,0,0.6
True,2003-02-18,5,1,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,720,2,3,0,0,1,1,1,3,1,1,1,1,0,6.7
True,2003-02-19,2,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1513,1,4,0,1,0,0,6,3,4,0,0,0,2,6.7
True,2003-02-22,0,1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,847,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2003-02-24,10,5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1054,4,6,0,0,2,2,1,3,0,1,1,0,4,9.1
True,2003-02-26,0,1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,586,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2003-03-05,0,9,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,267,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-03-08,0,2,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,267,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2003-03-09,6,4,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,536,3,3,0,0,0,0,1,1,1,0,1,0,1,7.1
True,2003-03-11,5,8,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,873,2,2,0,0,1,1,0,0,3,1,0,0,3,6.3
True,2003-03-16,6,-5,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,630,3,3,0,0,0,0,3,0,1,1,0,0,2,8.1
True,2003-03-18,0,-13,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,483,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-03-22,0,12,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,475,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
