active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,23,15,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2543,10,20,0,0,3,6,2,6,7,2,3,7,4,15.4
True,2000-11-01,27,-5,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,3011,10,26,0,0,7,9,2,6,5,2,3,4,5,16.8
True,2000-11-03,31,1,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2171,9,25,0,1,13,14,7,5,2,2,1,3,3,23.0
True,2000-11-04,15,-16,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2129,6,19,0,0,3,6,2,5,3,1,1,3,2,5.8
True,2000-11-06,29,12,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2640,13,21,0,0,3,5,2,3,6,0,2,2,5,22.6
True,2000-11-08,27,22,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1856,12,17,0,0,3,5,0,9,1,1,1,1,4,21.6
True,2000-11-10,35,9,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2676,9,21,0,1,17,23,3,13,6,0,3,5,3,27.6
True,2000-11-12,23,24,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1904,9,12,0,0,5,9,0,13,2,0,1,1,3,20.4
True,2000-11-22,29,18,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1983,12,21,0,0,5,7,1,12,5,1,0,1,4,24.5
True,2000-11-25,24,24,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2513,12,20,0,0,0,0,2,12,3,3,5,3,3,24.2
True,2000-11-28,21,1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2347,9,22,0,0,3,4,2,9,4,1,4,4,4,13.9
True,2000-11-29,25,3,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2544,12,24,0,0,1,2,5,12,3,1,1,4,4,17.9
True,2000-12-01,28,3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2391,14,26,0,1,0,0,4,10,4,2,1,2,3,23.5
True,2000-12-05,30,9,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2617,13,28,0,1,4,6,1,9,3,4,4,3,4,22.5
True,2000-12-08,37,12,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2558,15,26,0,1,7,7,5,13,2,2,1,4,3,31.1
True,2000-12-10,19,-10,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2381,9,26,0,0,1,2,1,9,1,0,5,5,5,4.6
True,2000-12-12,22,0,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2608,9,20,0,0,4,8,2,11,3,0,2,1,5,15.2
True,2000-12-13,25,-12,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,2399,10,18,0,1,5,6,2,4,4,1,3,2,2,21.7
True,2000-12-15,30,28,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2280,10,20,0,1,10,15,5,8,3,1,4,2,3,26.6
True,2000-12-17,33,12,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,2434,13,23,0,0,7,9,2,10,4,1,2,2,3,27.7
True,2000-12-19,19,18,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1948,8,22,0,2,3,4,3,8,3,0,3,1,2,13.3
True,2000-12-20,20,-5,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2729,7,23,0,0,6,10,4,9,5,0,3,4,2,11.4
True,2000-12-22,33,5,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,2607,14,32,0,0,5,6,2,10,5,0,1,1,5,21.4
True,2000-12-23,23,2,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2631,7,20,0,0,9,13,1,10,3,0,6,1,3,18.0
True,2000-12-28,24,2,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,2623,10,20,0,1,4,6,1,9,4,1,2,2,1,19.4
True,2000-12-30,29,-3,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2932,13,29,0,0,3,6,4,6,4,1,3,2,1,20.8
True,2001-01-02,2,1,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,431,1,4,0,0,0,0,0,0,3,0,0,0,0,1.7
True,2001-01-05,51,-1,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2998,24,47,0,1,3,6,10,16,5,3,2,4,4,40.6
True,2001-01-08,21,-2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2618,10,22,0,0,1,2,1,8,5,0,3,2,1,15.5
True,2001-01-10,30,6,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,2709,13,30,0,0,4,7,6,8,5,1,4,5,1,21.5
True,2001-01-12,24,-13,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2550,10,23,0,1,4,6,3,11,4,0,1,2,3,16.8
True,2001-01-13,31,-2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2673,8,27,0,0,15,18,4,10,5,2,2,5,4,20.2
True,2001-01-15,34,20,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2351,16,29,0,1,2,2,1,11,5,0,2,5,5,22.0
True,2001-01-17,30,6,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2293,14,21,0,1,2,4,4,5,4,2,5,4,4,27.1
True,2001-01-20,34,7,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2803,15,28,0,1,4,8,4,6,6,4,1,6,1,25.9
True,2001-01-21,25,-2,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2350,10,27,0,1,5,10,8,10,1,1,5,4,4,16.3
True,2001-01-23,25,22,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2067,11,16,0,0,3,4,1,8,10,0,0,1,2,26.1
True,2001-01-25,23,-14,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2319,8,25,0,1,7,12,5,6,2,0,0,3,3,9.2
True,2001-01-27,33,9,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2460,15,21,0,0,3,6,4,7,5,0,1,2,4,28.6
True,2001-01-30,28,27,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1977,13,23,0,0,2,3,2,10,4,4,3,0,0,30.0
True,2001-02-02,41,15,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,2322,15,23,1,1,10,11,4,11,4,1,2,2,2,39.0
