active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-15,5,-9,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1321,0,6,0,0,5,6,3,2,0,1,0,3,4,-0.5
True,2000-12-16,23,7,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2239,7,12,0,0,9,10,7,7,5,1,0,2,3,25.3
True,2000-12-19,14,-7,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2112,7,21,0,0,0,0,2,14,1,1,0,1,4,6.8
True,2000-12-20,11,-5,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,2062,3,8,0,0,5,10,2,4,1,1,0,3,4,4.3
True,2000-12-22,8,18,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2101,3,10,0,0,2,2,1,6,2,0,0,1,4,3.5
True,2000-12-23,18,7,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2169,8,12,0,0,2,3,2,2,0,0,0,3,1,11.0
True,2000-12-27,15,8,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1772,7,12,0,0,1,2,2,7,0,0,0,0,4,10.9
True,2000-12-29,4,5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1955,2,6,0,0,0,0,1,4,1,0,1,1,2,2.1
True,2000-12-30,16,-1,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2220,6,15,0,0,4,6,5,9,2,0,2,1,4,13.5
True,2001-01-02,12,-5,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2258,4,11,0,0,4,4,4,6,0,2,1,2,6,8.8
True,2001-01-04,12,6,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2255,5,11,0,0,2,4,5,6,0,0,1,3,4,6.9
True,2001-01-06,16,26,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1787,7,10,0,0,2,3,3,10,0,1,2,1,3,16.7
True,2001-01-08,18,3,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2191,5,11,0,0,8,9,4,6,1,1,3,1,1,18.9
True,2001-01-10,14,-2,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2294,5,13,0,0,4,4,3,5,0,0,0,5,3,4.3
True,2001-01-13,14,-1,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2111,7,13,0,0,0,0,2,7,0,1,0,3,4,7.6
True,2001-01-14,19,8,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2373,6,15,0,0,7,7,1,8,2,0,1,2,4,12.5
True,2001-01-16,14,7,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1842,5,7,0,0,4,4,0,7,1,1,0,0,3,13.7
True,2001-01-18,11,-10,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2347,5,11,0,0,1,4,0,4,2,3,0,3,5,4.7
True,2001-01-19,10,2,MIAMI HEAT,AWAY,VANCOUVER GRIZZLIES,WIN,1972,5,10,0,0,0,0,0,6,2,0,1,1,4,6.3
True,2001-01-21,14,11,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1693,6,8,0,0,2,2,2,3,3,0,1,1,5,12.9
True,2001-01-24,17,3,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1945,6,11,0,0,5,8,3,5,2,2,1,3,4,13.6
True,2001-01-27,18,19,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1638,8,12,0,0,2,2,1,9,1,2,0,2,4,15.3
True,2001-01-30,12,11,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2002,6,13,0,0,0,0,0,3,0,0,1,1,3,4.7
True,2001-02-01,9,4,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2166,3,8,0,0,3,4,4,11,2,0,1,3,5,7.4
True,2001-02-02,16,7,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2448,7,16,0,0,2,2,4,9,2,1,2,0,3,15.7
True,2001-02-04,15,-5,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2510,3,7,0,0,9,11,3,6,1,0,2,3,2,12.7
True,2001-02-06,19,7,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1541,8,15,0,0,3,4,3,5,2,0,1,2,4,13.4
True,2001-02-13,17,-4,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1854,6,12,0,0,5,5,4,3,0,1,1,1,6,13.0
True,2001-02-15,14,-8,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1825,6,12,0,0,2,2,2,4,0,0,0,3,5,5.6
True,2001-02-17,20,5,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1724,7,16,0,0,6,8,5,5,1,1,0,2,5,13.5
True,2001-02-20,13,5,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1542,3,7,0,0,7,10,3,3,0,0,0,1,4,8.5
True,2001-02-21,21,5,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1767,9,14,0,0,3,6,1,4,0,2,1,4,5,12.2
True,2001-02-24,21,2,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2245,8,18,0,0,5,7,4,5,0,0,2,0,3,15.3
True,2001-02-27,26,5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2233,9,16,0,0,8,11,2,5,3,1,6,1,2,25.6
True,2001-02-28,6,-16,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2049,1,13,0,0,4,4,1,3,1,1,1,2,4,-2.3
True,2001-03-02,14,6,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2552,6,11,0,0,2,2,3,7,0,0,1,3,2,9.8
True,2001-03-04,6,14,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1827,3,10,0,0,0,0,1,4,2,0,3,4,6,-0.8
True,2001-03-05,20,1,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2402,7,13,0,0,6,7,5,4,3,0,1,0,5,18.8
True,2001-03-07,23,3,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2364,11,21,0,1,1,2,1,6,1,2,0,3,2,13.7
True,2001-03-09,16,6,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,2464,7,14,0,0,2,2,1,6,1,0,0,0,2,11.4
True,2001-03-11,22,-7,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2353,8,13,0,0,6,6,3,9,0,0,0,5,4,14.3
True,2001-03-12,24,-20,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2126,11,23,0,0,2,2,8,5,0,1,0,0,0,20.4
True,2001-03-14,23,-5,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1756,10,15,0,0,3,3,3,1,3,0,0,1,4,18.4
True,2001-03-17,12,18,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,WIN,1502,4,9,0,0,4,4,2,6,1,1,0,1,3,10.0
True,2001-03-21,22,26,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1663,11,19,0,0,0,0,0,3,4,1,0,0,4,16.2
True,2001-03-25,12,13,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2264,6,10,0,0,0,0,3,7,0,1,1,0,5,11.3
True,2001-03-27,10,-9,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1632,5,14,0,0,0,0,3,3,1,0,1,1,3,4.4
True,2001-03-29,15,-7,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1914,7,15,0,0,1,2,3,4,0,0,0,1,3,8.0
True,2001-03-31,11,15,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1935,4,10,0,0,3,3,3,8,1,1,2,4,4,7.6
True,2001-04-03,14,-17,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1792,6,12,0,0,2,2,1,5,2,0,1,6,6,3.9
True,2001-04-04,16,-8,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1581,7,12,0,0,2,2,4,8,1,1,0,4,5,11.3
True,2001-04-06,12,8,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2074,4,9,0,0,4,6,1,5,0,3,0,3,3,7.5
True,2001-04-08,8,12,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1847,2,6,0,0,4,4,3,4,2,0,0,1,5,6.3
True,2001-04-10,14,-14,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1633,6,11,0,0,2,2,1,4,0,0,0,0,4,9.0
True,2001-04-11,18,-3,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1596,5,8,0,0,8,10,1,1,2,1,0,1,3,14.8
True,2001-04-13,16,-15,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1915,7,17,0,0,2,2,1,4,0,1,0,0,2,9.0
True,2001-04-15,6,-21,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1733,0,6,0,0,6,6,4,3,0,0,0,5,4,-1.1
True,2001-04-17,12,-9,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1528,6,12,0,0,0,0,1,4,0,0,0,2,3,4.7
True,2001-04-18,9,13,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1414,4,6,0,0,1,3,0,7,1,1,0,1,4,6.8
