active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-06,0,3,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-09,2,-6,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,316,1,4,0,2,0,0,0,0,0,0,0,1,1,-1.8
True,2013-12-11,0,7,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-12-15,0,-1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-18,0,0,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,51,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-12-20,0,4,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,306,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
True,2014-01-10,2,0,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,88,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-01-12,3,4,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,343,1,1,1,1,0,0,1,1,1,0,0,0,0,4.4
True,2014-01-21,0,-1,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,94,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-01-22,2,4,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,477,1,3,0,0,0,0,0,1,4,0,1,0,0,4.1
True,2014-01-26,0,-2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-01-27,6,6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,621,2,5,0,1,2,2,1,2,0,0,0,1,4,2.0
True,2014-02-01,5,2,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,620,2,3,1,1,0,0,0,0,0,0,0,0,1,3.3
True,2014-02-03,0,-5,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,366,0,2,0,0,0,0,0,1,1,0,0,1,3,-2.6
True,2014-02-07,0,3,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,69,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-02-11,2,8,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,189,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2014-02-19,2,-10,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,700,1,3,0,1,0,0,0,2,0,0,0,1,1,-0.5
True,2014-02-22,0,-5,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,673,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
True,2014-02-23,2,-12,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1004,0,4,0,0,2,2,1,2,2,0,0,0,3,0.7
True,2014-02-25,6,2,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1477,2,8,0,0,2,2,1,2,4,0,0,1,0,4.3
True,2014-02-28,7,1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1358,3,7,1,1,0,0,0,1,5,0,0,0,2,6.3
True,2014-03-01,9,2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1706,3,11,2,4,1,1,0,3,5,0,0,1,4,4.3
True,2014-03-03,8,7,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1334,3,7,1,2,1,1,1,2,2,1,0,0,1,7.6
True,2014-03-05,15,4,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1846,7,10,1,2,0,0,1,3,1,0,0,0,1,12.7
True,2014-03-07,8,6,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1457,3,8,0,2,2,2,1,1,2,2,0,0,4,6.4
True,2014-03-09,5,-6,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1774,2,8,1,5,0,0,1,1,2,0,0,3,1,-0.8
True,2014-03-11,9,-1,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,726,4,5,1,1,0,0,0,0,0,0,0,0,2,6.3
True,2014-03-12,4,11,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1603,1,7,0,2,2,2,2,3,3,2,0,1,3,3.7
True,2014-03-15,1,-6,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,647,0,2,0,0,1,2,0,0,0,0,1,1,0,-1.1
True,2014-03-16,7,6,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1172,3,5,0,1,1,1,0,1,3,0,1,1,2,6.0
True,2014-03-18,7,-7,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,763,2,2,2,2,1,2,0,1,0,0,0,1,0,5.3
True,2014-03-21,4,-10,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,738,2,6,0,0,0,0,1,1,1,0,1,1,2,1.2
True,2014-03-23,2,-17,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,675,1,4,0,0,0,0,0,0,2,0,0,1,2,-0.8
True,2014-03-26,10,-4,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,2562,3,14,0,2,4,5,1,5,5,1,0,2,1,5.3
True,2014-03-28,13,-10,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2742,6,16,1,1,0,3,1,3,5,0,0,2,2,5.3
True,2014-03-29,16,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2880,7,17,2,4,0,0,1,3,8,2,1,2,2,14.0
True,2014-03-31,22,12,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,2636,9,19,1,2,3,5,0,2,10,2,0,1,3,18.9
True,2014-04-02,27,3,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2763,12,22,1,5,2,4,1,3,5,0,0,3,3,16.5
True,2014-04-04,4,-35,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2608,2,14,0,2,0,0,0,2,10,2,0,2,1,2.2
True,2014-04-06,8,-1,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2861,4,12,0,4,0,0,2,2,9,3,1,3,3,9.0
True,2014-04-08,7,-22,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2725,3,14,1,3,0,0,0,2,5,2,0,2,4,0.9
True,2014-04-09,23,-1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2568,7,15,4,4,5,5,1,3,8,3,0,0,3,24.3
True,2014-04-12,8,-18,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2423,4,13,0,1,0,0,0,0,8,0,2,2,4,3.9
True,2014-04-13,11,3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1702,5,9,1,2,0,0,0,3,6,0,1,1,1,11.1
True,2014-04-16,13,-10,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1878,5,12,0,0,3,4,0,2,2,1,0,3,2,5.4
