active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,10,-9,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1071,2,6,0,0,6,9,1,5,1,1,1,1,2,8.2
True,2004-11-06,18,-22,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1913,7,12,0,0,4,7,1,4,1,1,2,2,2,13.4
True,2004-11-09,9,8,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1004,4,4,0,0,1,2,0,3,0,1,1,5,5,3.0
True,2004-11-12,14,12,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1855,4,8,0,0,6,6,3,6,3,2,2,3,1,16.0
True,2004-11-13,6,-5,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,946,1,5,0,0,4,4,2,2,0,0,0,3,5,-0.1
True,2004-11-16,4,-13,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1051,2,4,0,1,0,0,1,2,1,1,0,1,4,2.4
True,2004-11-18,2,7,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,636,1,3,0,0,0,0,0,3,2,0,1,0,1,2.9
True,2004-11-19,11,7,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1166,3,5,0,0,5,5,2,5,0,0,0,1,2,9.8
True,2004-11-21,7,-1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,835,2,2,0,0,3,4,0,2,0,0,2,4,0,4.0
True,2004-11-23,6,-5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,985,2,4,0,0,2,2,1,3,1,0,2,2,3,4.5
True,2004-11-24,2,-10,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,379,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2004-11-27,6,-3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,634,2,2,0,0,2,4,0,1,0,1,0,2,2,3.1
True,2004-11-30,5,-11,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,551,0,1,0,0,5,6,3,0,0,0,0,0,1,5.6
True,2004-12-01,11,15,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1265,5,10,0,0,1,2,5,4,0,0,1,1,0,10.0
True,2004-12-03,6,-2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,897,2,3,0,0,2,2,3,5,0,0,1,1,0,8.0
True,2004-12-04,5,-5,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1253,2,3,0,0,1,3,1,1,0,0,1,1,0,3.6
True,2004-12-07,6,15,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1165,0,5,0,0,6,6,2,3,0,0,0,0,2,4.0
True,2004-12-08,6,-1,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,782,3,6,0,0,0,0,2,3,0,1,0,3,5,1.3
True,2004-12-10,14,2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1056,6,7,0,0,2,2,1,6,1,0,1,1,2,13.6
True,2004-12-12,5,-2,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,721,2,4,0,0,1,1,0,2,0,2,0,1,1,4.2
True,2004-12-14,2,4,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,427,0,0,0,0,2,2,0,1,0,0,0,2,5,-1.7
True,2004-12-17,8,3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,965,1,3,0,0,6,6,1,5,0,0,2,0,0,9.9
True,2004-12-19,13,12,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1198,5,10,0,0,3,3,3,1,0,0,0,1,4,7.8
True,2004-12-21,10,5,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1368,5,6,0,0,0,0,3,1,3,0,0,0,1,11.9
True,2004-12-22,7,-2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,518,3,5,0,0,1,1,2,2,0,0,0,0,1,6.3
True,2004-12-26,6,-3,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,894,2,4,0,0,2,2,2,2,1,0,0,5,4,0.1
True,2004-12-27,11,-2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1207,3,4,0,0,5,7,3,2,0,0,0,0,3,10.1
True,2004-12-29,6,20,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1171,3,5,0,0,0,0,1,4,1,0,0,0,2,5.5
True,2005-01-01,3,-19,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,736,1,6,0,0,1,4,2,2,0,0,0,2,1,-2.4
True,2005-01-04,1,0,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,165,0,0,0,0,1,2,1,0,1,0,0,0,0,2.0
True,2005-01-15,9,12,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1147,4,6,0,0,1,2,1,2,0,0,0,1,6,3.9
True,2005-01-17,12,3,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1468,3,6,0,0,6,8,2,6,0,1,2,2,3,10.6
True,2005-01-19,2,-1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,614,1,1,0,0,0,0,2,5,1,0,0,2,4,1.7
