active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-05,14,0,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,2236,6,11,0,0,2,2,8,5,0,1,1,1,1,16.1
True,2015-01-07,9,-7,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1884,4,5,0,0,1,2,4,11,1,1,1,0,2,14.4
True,2015-01-10,5,-20,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1893,2,4,0,0,1,2,2,8,0,0,2,1,3,5.6
True,2015-01-13,16,18,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2633,6,8,0,0,4,6,3,14,1,0,1,0,5,17.7
True,2015-01-16,11,16,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2012,4,4,0,0,3,4,4,12,1,0,1,2,2,14.4
True,2015-01-19,10,10,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2381,3,6,0,0,4,5,7,9,2,0,1,1,2,14.5
True,2015-01-21,7,16,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1840,3,3,0,0,1,2,0,6,0,0,2,0,1,8.5
True,2015-01-23,10,-7,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,2158,3,6,0,0,4,4,6,6,3,1,5,2,2,16.8
True,2015-01-25,4,-10,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1983,1,2,0,0,2,2,3,4,2,0,3,0,5,7.8
True,2015-01-27,10,-11,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1910,4,4,0,0,2,2,3,2,1,0,0,3,5,7.2
True,2015-01-28,8,10,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1940,4,8,0,0,0,2,6,9,1,2,0,3,0,9.8
True,2015-01-30,11,12,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1826,5,7,0,0,1,2,5,8,0,1,0,3,4,10.0
True,2015-01-31,20,17,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1877,9,12,0,0,2,2,0,9,2,0,1,0,0,20.0
True,2015-02-02,6,-7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1872,2,2,0,0,2,2,5,5,5,0,3,0,2,15.2
True,2015-02-04,21,-1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2030,8,9,0,0,5,6,6,11,1,2,0,1,2,25.9
True,2015-02-05,16,26,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1770,7,9,0,0,2,3,2,14,1,1,0,1,1,18.0
True,2015-02-07,11,-2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2309,5,8,0,0,1,2,9,4,0,1,1,3,4,11.6
True,2015-02-09,1,1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,84,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2015-02-19,10,-14,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1981,4,10,0,0,2,3,7,6,0,0,0,2,3,7.7
True,2015-02-20,10,4,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2102,5,9,0,0,0,0,5,9,0,1,0,4,3,7.7
True,2015-02-22,12,5,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1972,6,6,0,0,0,0,3,4,2,0,2,1,2,14.5
True,2015-02-24,4,1,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1801,2,3,0,0,0,0,2,5,0,3,1,3,1,5.9
True,2015-03-05,4,-7,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1931,1,4,0,0,2,2,4,10,1,1,1,0,3,8.6
True,2015-03-06,9,-17,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1440,2,3,0,0,5,6,0,5,0,0,0,2,2,6.0
True,2015-03-08,8,4,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1946,2,2,0,0,4,4,2,4,0,0,1,1,3,8.5
True,2015-03-10,9,-25,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1391,1,4,0,0,7,8,6,4,0,1,1,1,3,11.1
True,2015-03-13,14,2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1700,6,7,0,0,2,3,6,6,2,0,1,1,2,17.4
True,2015-03-16,5,5,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2013,1,4,0,0,3,6,4,3,1,2,2,0,4,7.6
True,2015-03-18,3,-1,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1801,1,2,0,0,1,2,2,6,0,0,4,4,0,3.6
True,2015-03-20,9,-12,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2133,4,4,0,0,1,4,5,8,1,1,3,4,3,11.1
True,2015-03-22,7,-13,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1852,2,7,0,0,3,6,6,5,2,0,0,3,4,4.2
True,2015-03-24,6,-2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1823,3,4,0,0,0,0,2,5,2,0,0,3,4,4.1
True,2015-03-27,10,-13,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1802,4,8,0,0,2,5,6,8,2,0,0,2,1,10.4
True,2015-03-29,2,2,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1691,1,5,0,0,0,0,2,9,2,1,1,0,3,4.9
True,2015-04-01,14,0,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1709,6,6,0,0,2,2,3,7,1,0,0,1,2,15.3
True,2015-04-02,8,1,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1788,3,5,0,0,2,4,0,8,1,1,1,0,1,9.3
True,2015-04-04,10,-12,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1458,4,5,0,0,2,4,3,10,0,0,0,0,2,11.6
True,2015-04-08,12,6,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2031,5,9,0,0,2,2,9,14,0,0,2,0,3,18.4
True,2015-04-10,6,6,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1855,2,3,0,0,2,2,3,8,1,0,1,3,4,6.0
True,2015-04-12,20,9,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1640,9,10,0,0,2,4,2,7,1,0,2,0,2,20.6
True,2015-04-15,22,23,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1484,5,7,0,0,12,15,3,12,0,1,1,0,1,24.9
