active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,13,-14,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,2465,6,15,1,6,0,2,2,2,6,0,2,5,2,5.9
True,2019-10-25,8,-14,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1993,2,11,0,3,4,4,1,3,8,2,0,0,1,9.9
True,2019-10-31,19,5,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1911,7,17,5,9,0,0,0,5,7,2,0,2,2,15.5
True,2019-11-02,16,-10,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2091,6,15,2,5,2,2,0,3,6,1,0,2,4,10.4
True,2019-11-04,15,-19,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,2040,7,17,1,4,0,0,1,6,3,4,2,2,4,12.3
True,2019-11-08,16,-15,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1829,6,13,1,4,3,5,1,5,6,3,0,2,0,15.9
True,2019-11-09,12,8,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,2175,4,12,0,5,4,4,1,4,11,2,1,4,4,11.9
True,2019-11-11,18,-5,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,2300,6,21,0,7,6,8,0,9,11,1,1,6,3,9.8
True,2019-11-14,36,6,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,2191,13,24,5,6,5,7,2,1,7,6,1,6,1,30.5
True,2019-11-16,14,-15,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,2184,5,12,4,5,0,0,0,2,4,2,0,6,4,5.4
True,2019-11-17,22,7,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,2248,9,23,0,5,4,4,4,4,9,1,1,4,1,17.1
True,2019-11-19,22,2,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,2089,10,18,1,4,1,1,2,3,10,0,0,5,1,17.3
True,2019-11-21,23,6,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,2225,10,19,1,4,2,4,0,4,9,3,1,5,4,17.5
True,2019-11-23,28,-9,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2132,12,24,3,9,1,1,0,5,4,4,2,0,3,24.5
True,2019-11-24,18,-4,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,2149,7,15,2,5,2,2,2,5,4,0,0,2,3,12.8
True,2019-11-27,29,7,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,2428,12,23,4,6,1,1,2,4,12,3,0,7,3,23.5
