active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-02,0,13,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1007,0,0,0,0,0,0,0,3,1,1,0,1,2,0.8
True,2001-11-04,0,5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,522,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
True,2001-11-06,2,0,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,125,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2001-11-21,3,5,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,240,1,1,0,0,1,2,1,1,0,0,1,0,1,3.6
True,2001-11-23,2,-2,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,269,0,0,0,0,2,4,1,1,0,0,0,0,1,1.8
True,2001-11-27,2,-10,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,191,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2001-12-01,6,2,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,881,2,4,0,0,2,2,3,6,0,0,1,2,6,4.2
True,2001-12-02,5,-7,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,387,2,2,0,0,1,2,1,0,0,0,1,0,1,5.0
True,2001-12-05,0,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-08,0,-5,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,115,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
True,2001-12-11,3,5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,556,1,1,0,0,1,2,1,2,0,0,0,0,4,2.0
True,2001-12-13,0,5,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,288,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2001-12-15,2,8,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1168,0,4,0,0,2,2,2,2,1,0,0,1,3,-0.3
True,2001-12-18,4,-9,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,616,1,3,0,0,2,2,0,0,0,0,0,0,1,1.9
True,2001-12-20,0,4,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,409,0,0,0,0,0,0,0,3,1,0,0,1,1,0.2
True,2001-12-22,6,-1,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1489,2,8,0,0,2,4,4,5,1,1,1,1,5,4.1
True,2001-12-26,2,-5,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,123,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2001-12-27,2,12,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,911,1,4,0,0,0,0,1,7,0,3,0,0,1,5.0
True,2002-02-16,4,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,463,1,2,0,0,2,4,1,1,0,1,0,0,2,3.4
True,2002-02-17,1,3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,306,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
True,2002-02-19,3,0,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,720,1,2,0,0,1,2,4,5,1,1,0,3,3,3.4
True,2002-02-21,0,-7,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,582,0,2,0,0,0,0,3,2,0,0,1,2,3,-1.2
True,2002-02-23,2,1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,571,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0
True,2002-02-26,3,8,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,935,1,2,0,0,1,1,1,2,0,1,1,2,5,1.0
True,2002-03-02,2,-3,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,728,0,0,0,0,2,2,0,1,0,1,0,0,3,2.1
True,2002-04-04,4,14,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,932,2,4,0,0,0,0,5,5,1,0,1,0,4,6.8
True,2002-04-06,0,-3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-04-11,2,-2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,159,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2002-04-13,2,2,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1080,1,2,0,0,0,0,0,2,1,1,0,1,2,1.5
True,2002-04-14,0,-4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,912,0,0,0,0,0,0,1,4,1,0,1,1,3,1.1
True,2002-04-17,0,-3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1119,0,2,0,0,0,0,3,4,1,0,0,0,0,2.6
