active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-12,0,-2,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-14,0,-3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-21,2,-5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1000,1,5,0,0,0,0,0,1,0,0,0,0,2,-1.6
True,2004-12-17,2,-2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,167,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2004-12-18,0,4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,874,0,2,0,0,0,0,0,5,2,0,0,0,2,0.7
True,2004-12-20,2,-1,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,319,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-12-22,8,19,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1080,2,2,0,0,4,4,0,2,4,2,0,0,0,12.8
True,2004-12-27,0,6,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,188,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
True,2004-12-28,0,0,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,513,0,0,0,0,0,0,0,0,2,1,0,0,1,2.0
True,2004-12-31,0,-1,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,274,0,1,0,0,0,0,0,0,0,0,0,3,2,-4.5
True,2005-01-02,0,0,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,145,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.1
True,2005-01-03,2,6,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,420,1,3,0,0,0,0,0,1,1,0,0,1,3,-0.9
True,2005-01-05,2,-9,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,513,1,2,0,0,0,0,0,3,1,0,0,0,1,2.2
True,2005-01-07,3,-8,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,617,1,2,0,0,1,1,0,1,0,0,0,1,0,1.3
True,2005-01-10,0,-5,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,468,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,2005-01-12,2,-3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,425,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
True,2005-02-14,2,1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,298,1,1,0,0,0,0,0,0,1,0,0,0,3,1.2
True,2005-02-16,0,-1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,149,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-02-24,3,8,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,371,1,2,0,0,1,2,1,0,0,1,0,0,0,3.3
True,2005-02-26,0,-1,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,350,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2005-03-01,0,-3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,227,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2005-03-07,0,8,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,260,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-03-08,0,1,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,205,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2005-03-11,0,-1,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-30,0,-1,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,176,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-04-18,0,-2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,129,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
