active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-22,2,9,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1074,0,3,0,2,2,2,0,1,3,1,0,1,0,2.3
True,2010-12-25,3,-4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,954,1,3,1,3,0,0,0,2,0,0,0,0,1,1.5
True,2010-12-26,6,10,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,872,2,4,2,2,0,0,0,0,0,0,0,0,1,3.6
True,2010-12-28,3,3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1111,1,4,1,3,0,0,0,1,1,0,0,1,2,-0.2
True,2010-12-31,2,2,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,780,0,3,0,2,2,2,0,1,0,1,0,1,1,-0.2
True,2011-01-01,0,17,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1100,0,1,0,1,0,0,0,3,2,0,0,0,0,1.6
True,2011-01-04,2,-3,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,870,1,4,0,1,0,0,0,1,1,1,0,0,2,0.8
True,2011-01-05,3,-14,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,819,1,1,1,1,0,0,0,2,0,0,0,0,5,1.3
True,2011-01-07,0,-7,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,847,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2011-01-08,3,-14,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,720,1,2,1,2,0,0,0,0,0,1,0,0,2,2.2
True,2011-01-10,3,7,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,985,1,2,1,2,0,0,0,2,2,0,0,0,3,2.8
True,2011-01-12,2,-1,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,904,1,2,0,1,0,0,0,2,0,0,1,0,1,1.9
True,2011-01-14,1,4,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,824,0,1,0,0,1,2,0,1,2,0,0,0,3,0.4
True,2011-01-15,6,8,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1012,2,3,2,3,0,0,0,2,1,1,0,0,0,7.0
True,2011-01-17,4,6,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1095,1,3,1,2,1,2,0,4,3,0,0,0,3,4.0
True,2011-01-18,3,3,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1007,1,3,1,2,0,0,0,1,1,0,0,0,2,1.5
True,2011-01-20,6,-12,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1280,2,3,2,3,0,0,0,3,0,0,0,1,1,4.2
True,2011-01-22,3,4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1081,1,5,1,4,0,0,0,1,0,0,0,1,1,-1.2
True,2011-01-24,0,-6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,859,0,2,0,2,0,0,0,1,1,0,1,1,2,-1.5
True,2011-01-28,8,12,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,941,3,4,2,3,0,0,0,1,1,0,0,0,1,7.0
True,2011-01-29,6,-6,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1018,2,4,2,4,0,0,0,1,0,0,0,0,1,3.9
True,2011-02-02,5,9,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1197,2,5,1,4,0,0,0,4,0,0,0,0,1,3.1
True,2011-02-05,6,5,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,993,2,5,2,3,0,0,0,0,2,0,0,0,0,4.7
True,2011-02-07,0,-6,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1252,0,2,0,2,0,0,0,1,1,1,0,0,1,0.2
True,2011-02-09,7,2,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1017,2,3,2,3,1,2,0,2,1,1,1,1,0,7.3
True,2011-02-12,11,2,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,955,4,5,3,4,0,0,0,1,4,0,0,0,3,11.0
True,2011-02-15,9,7,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1125,3,5,3,4,0,0,0,3,0,0,0,0,1,7.2
True,2011-02-17,6,6,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1053,2,4,2,4,0,0,0,0,1,0,0,0,1,4.3
True,2011-02-23,3,-2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,938,1,2,1,1,0,0,0,0,1,0,0,1,0,1.7
True,2011-02-24,2,-2,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1042,0,4,0,4,2,2,0,1,0,1,0,0,2,-0.3
True,2011-02-26,3,7,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,873,1,5,1,4,0,0,0,2,3,0,0,1,2,0.8
True,2011-02-28,3,12,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,996,1,2,1,2,0,0,1,0,1,0,0,0,2,2.6
True,2011-03-02,8,-2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1114,3,3,2,2,0,0,1,0,0,0,0,0,1,7.4
True,2011-03-04,3,-13,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1014,1,4,1,4,0,0,0,1,0,1,0,0,1,1.5
True,2011-03-06,3,5,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1187,1,4,1,4,0,0,3,3,0,2,0,2,1,3.2
True,2011-03-07,5,11,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1093,2,4,1,2,0,0,0,1,2,0,0,1,2,2.9
True,2011-03-09,1,6,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,983,0,2,0,2,1,2,0,1,0,0,1,0,1,-0.2
True,2011-03-11,0,16,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,976,0,2,0,1,0,0,0,1,1,1,1,0,0,1.3
True,2011-03-12,9,9,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,980,3,7,3,7,0,0,0,2,0,0,0,0,1,5.5
True,2011-03-15,17,23,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1721,5,10,5,10,2,2,1,4,3,2,0,1,3,15.8
True,2011-03-17,3,0,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,962,1,7,1,7,0,0,0,0,1,0,0,0,1,-1.2
True,2011-03-18,0,-11,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,886,0,3,0,3,0,0,0,0,3,0,0,2,1,-2.4
True,2011-03-21,15,15,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1261,6,9,3,5,0,0,0,2,4,3,0,0,2,16.7
True,2011-03-22,6,16,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1395,2,2,2,2,0,0,0,2,2,0,0,1,2,5.6
True,2011-03-25,6,-9,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1079,2,5,2,5,0,0,0,2,2,0,0,0,0,5.3
True,2011-03-26,8,-8,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,978,3,8,2,6,0,0,0,1,0,0,0,0,1,3.5
True,2011-03-28,5,-4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,970,2,5,1,2,0,0,1,0,0,1,0,1,1,2.6
True,2011-03-30,3,13,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1091,1,2,1,1,0,0,0,4,1,1,0,0,0,4.9
True,2011-04-01,8,5,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1339,3,7,2,6,0,0,0,0,4,0,0,2,1,4.7
True,2011-04-02,5,-9,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,939,2,4,1,2,0,0,0,1,0,0,0,0,2,2.5
True,2011-04-05,3,4,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1074,1,3,1,3,0,0,0,5,0,1,1,0,0,4.5
True,2011-04-07,6,4,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1044,2,3,2,3,0,0,0,4,0,0,0,1,2,4.1
True,2011-04-08,3,6,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,998,1,4,1,4,0,0,0,0,4,1,0,0,1,4.0
True,2011-04-10,8,8,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1265,2,3,2,3,2,2,0,2,1,1,0,2,1,6.6
True,2011-04-12,8,8,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1179,3,6,2,5,0,0,1,3,2,0,0,0,2,7.2
True,2011-04-13,3,-7,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1316,1,3,1,3,0,0,0,0,3,0,0,1,4,0.8
