active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,18,-18,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2128,8,15,2,4,0,0,2,2,2,0,0,2,0,12.1
True,2008-10-31,11,-2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1884,2,9,1,1,6,6,0,4,1,3,1,0,2,10.3
True,2008-11-01,11,-5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2207,5,12,1,3,0,0,0,4,4,0,0,3,2,4.8
True,2008-11-05,10,-17,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1401,3,7,3,4,1,2,0,3,1,1,1,1,3,7.0
True,2008-11-06,14,2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2069,5,12,2,2,2,2,3,10,1,1,2,0,1,15.4
True,2008-11-08,11,-2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1194,3,5,1,1,4,6,2,2,1,1,0,0,0,11.6
True,2008-11-10,20,3,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2468,6,12,3,5,5,6,0,5,0,1,0,0,5,14.1
True,2008-11-12,10,1,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1754,4,13,1,4,1,2,1,7,2,0,1,1,2,5.2
True,2008-11-14,3,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,822,1,4,1,2,0,0,2,0,1,0,0,2,2,-0.1
True,2008-11-15,8,10,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1889,3,10,2,5,0,0,0,4,1,1,1,0,1,5.4
True,2008-11-18,13,-9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1981,5,11,1,4,2,5,1,6,4,0,2,2,2,10.0
True,2008-11-19,9,25,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1508,3,7,1,3,2,2,0,4,1,3,0,1,4,7.6
True,2008-11-21,15,9,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1694,6,9,3,4,0,0,1,0,1,0,0,1,3,10.3
True,2008-11-22,7,-14,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1236,3,9,1,3,0,0,0,0,1,0,0,1,1,1.2
True,2008-11-24,11,17,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1720,4,12,1,1,2,6,3,3,2,2,0,2,4,5.4
True,2008-11-26,15,22,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1294,5,8,1,3,4,4,0,2,3,0,1,2,1,12.4
True,2008-11-28,5,6,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1267,1,5,0,2,3,4,0,3,1,0,1,2,2,1.0
True,2008-11-30,6,-17,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1021,2,5,2,3,0,0,0,0,0,0,1,2,2,1.2
True,2008-12-02,16,9,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2008,7,15,2,6,0,0,0,6,1,1,1,1,1,11.1
True,2008-12-03,9,-3,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1296,3,7,2,2,1,2,0,2,0,0,0,1,2,3.7
True,2008-12-05,13,-2,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1543,5,10,0,0,3,3,1,2,1,0,1,0,4,9.1
True,2008-12-07,8,-11,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1305,3,7,2,4,0,0,0,2,2,0,0,1,2,4.5
True,2008-12-09,10,0,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1580,3,6,1,3,3,3,0,1,1,0,1,0,3,7.5
True,2008-12-11,0,-12,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,817,0,4,0,3,0,0,1,4,1,0,0,1,3,-2.4
True,2008-12-16,5,11,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1191,2,6,1,2,0,0,1,3,1,0,0,1,4,1.3
True,2008-12-18,14,3,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1454,7,14,0,3,0,1,3,3,1,0,0,1,1,8.9
True,2008-12-22,15,-17,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1911,6,13,2,5,1,2,1,2,2,0,2,1,0,11.0
True,2008-12-23,5,3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1436,2,8,0,3,1,2,0,2,0,0,2,1,2,0.0
True,2008-12-25,13,-7,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2015,5,13,0,2,3,4,2,2,0,4,0,1,0,10.5
True,2008-12-27,12,-3,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1602,5,13,2,6,0,2,1,3,0,1,1,0,1,7.0
True,2008-12-30,17,13,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1878,7,14,0,1,3,4,3,1,1,0,0,1,4,10.1
True,2009-01-02,16,-22,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1790,7,13,0,1,2,4,0,0,0,1,0,4,1,5.5
True,2009-01-04,3,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,924,1,8,1,5,0,0,0,2,1,0,0,0,4,-2.5
True,2009-01-07,14,7,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,2023,6,10,0,0,2,2,0,3,1,0,1,1,1,10.3
True,2009-01-10,19,13,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1684,6,14,2,5,5,5,1,1,0,1,2,0,1,14.6
True,2009-01-12,33,18,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2142,9,14,4,5,11,13,2,5,0,0,3,1,3,28.8
True,2009-01-14,8,-23,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1792,3,10,1,3,1,4,1,4,0,0,1,0,3,2.4
True,2009-01-15,13,14,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1754,4,9,3,4,2,4,0,7,0,1,1,2,1,8.9
True,2009-01-17,10,-13,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1637,4,15,1,5,1,2,2,2,0,0,2,0,2,3.3
True,2009-01-19,18,-1,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1594,5,10,1,2,7,9,2,6,1,2,0,2,3,14.9
True,2009-01-21,5,8,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,1530,2,8,1,4,0,3,1,2,1,1,2,0,0,3.4
True,2009-01-24,11,-3,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1638,5,10,1,2,0,0,2,3,1,3,2,1,2,11.6
True,2009-01-26,20,24,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1511,8,9,2,2,2,3,0,2,0,0,0,2,4,13.5
True,2009-01-28,9,5,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1517,3,9,0,3,3,3,2,3,0,0,0,0,1,5.8
True,2009-01-31,11,5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1426,4,8,0,2,3,4,1,2,2,0,0,2,4,5.7
True,2009-02-02,16,13,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1396,7,11,0,0,2,2,0,6,0,0,0,4,4,7.3
True,2009-02-04,13,4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1987,5,10,1,2,2,3,0,4,4,1,0,0,3,11.4
True,2009-02-06,20,-3,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2011,8,13,0,3,4,7,0,6,1,0,1,4,2,11.3
