active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-06,0,1,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,209,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2011-02-14,6,3,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,502,3,5,0,1,0,0,0,1,1,0,0,0,2,3.9
True,2011-02-16,0,-1,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-03-04,0,-10,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,192,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2011-03-05,0,-6,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-09,2,-3,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,436,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2011-03-11,2,-2,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,444,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2011-03-18,0,-2,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-20,0,-4,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2011-03-21,0,-11,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1386,0,5,0,2,0,0,0,1,4,1,0,1,3,-1.6
True,2011-03-25,3,0,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,42,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2011-03-26,2,-6,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,575,1,2,0,0,0,0,0,3,1,0,0,1,2,0.8
True,2011-03-29,2,-5,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,809,1,1,0,0,0,0,0,2,1,1,0,1,1,2.6
True,2011-04-01,2,-10,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1343,1,6,0,3,0,0,0,2,2,0,0,1,2,-1.6
True,2011-04-05,5,3,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1045,2,3,1,2,0,0,0,1,0,0,0,0,2,3.2
True,2011-04-06,3,-1,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1172,1,1,0,0,1,2,0,3,3,1,0,1,3,4.1
True,2011-04-08,12,-2,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1408,4,7,2,3,2,2,0,4,1,0,0,1,4,8.0
True,2011-04-10,7,-1,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2086,2,5,0,1,3,3,2,0,1,2,0,3,3,4.2
True,2011-04-11,2,-5,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1808,1,6,0,1,0,0,0,2,2,0,0,1,1,-1.2
True,2011-04-13,11,-4,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1868,5,9,1,1,0,0,1,2,1,0,0,1,2,6.9
