active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,2,19,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1050,1,2,0,0,0,0,0,5,0,1,0,3,3,-0.7
True,2017-10-21,14,22,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,997,6,7,0,0,2,4,2,3,0,1,3,2,0,14.1
True,2017-10-23,10,13,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1545,4,5,0,0,2,3,4,8,0,1,3,2,2,13.2
True,2017-10-25,12,-2,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1600,6,11,0,0,0,0,11,3,2,1,1,2,4,14.8
True,2017-10-27,7,-13,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1126,3,5,0,0,1,1,3,4,1,1,2,1,3,8.9
True,2017-10-30,6,1,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1059,3,5,0,0,0,0,0,5,0,0,1,0,3,4.7
True,2017-11-01,5,-4,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,736,2,3,0,0,1,2,2,4,0,0,0,0,2,5.1
True,2017-11-03,4,4,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,749,2,2,0,0,0,3,2,1,1,0,0,2,2,1.8
True,2017-11-05,2,-3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,348,1,1,0,0,0,2,0,1,1,0,0,0,2,1.1
True,2017-11-07,6,-3,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,657,3,6,0,0,0,0,2,1,0,0,0,0,0,4.7
True,2017-11-09,6,-10,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1151,3,5,0,0,0,0,4,2,2,1,0,0,1,9.1
True,2017-11-12,2,-4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,222,1,2,0,0,0,0,1,0,0,0,1,1,1,1.0
