active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,1,-3,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,172,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2007-11-10,4,4,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,720,1,2,0,0,2,4,1,1,0,0,0,3,3,-1.0
True,2007-11-18,4,-9,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,351,2,5,0,0,0,0,1,1,0,0,0,0,0,2.3
True,2007-11-20,7,-1,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,968,3,5,0,0,1,4,2,3,2,1,0,0,0,8.2
True,2007-11-24,0,0,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-25,0,-2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-27,0,-6,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,216,0,2,0,0,0,2,1,0,0,0,0,0,0,-1.5
True,2007-12-01,2,-2,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,196,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
True,2007-12-11,2,-1,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,500,1,3,0,0,0,0,0,0,1,0,1,1,1,0.3
True,2007-12-12,3,-1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,552,1,3,0,0,1,2,0,1,3,0,1,0,1,3.6
True,2007-12-18,8,-4,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1193,4,8,0,0,0,1,3,3,3,1,0,1,4,7.1
True,2007-12-19,10,18,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1742,4,6,0,0,2,4,2,8,5,0,0,2,2,11.1
True,2007-12-21,14,-9,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1691,6,11,0,0,2,4,4,2,2,1,1,1,3,12.2
True,2007-12-22,0,1,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,720,0,4,0,0,0,0,0,2,1,0,1,2,3,-4.0
True,2007-12-26,3,-15,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,456,1,2,0,0,1,2,1,0,0,0,0,1,3,0.1
True,2007-12-28,10,2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,853,3,4,0,0,4,4,2,4,1,0,0,2,1,9.3
True,2007-12-30,8,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,916,2,3,0,0,4,5,2,1,0,0,0,5,5,1.0
True,2007-12-31,0,-2,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,210,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2008-01-02,4,-2,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,367,2,2,0,0,0,0,2,0,0,0,1,0,2,4.7
True,2008-01-05,4,-9,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,611,2,7,0,0,0,1,2,2,0,0,0,0,1,1.1
True,2008-01-08,12,4,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,593,5,6,0,0,2,3,3,1,0,0,0,2,3,8.6
True,2008-01-11,8,21,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,803,4,6,0,0,0,2,1,2,0,1,0,2,2,4.1
True,2008-01-15,4,1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,846,1,4,0,0,2,2,2,2,1,0,0,2,3,1.1
True,2008-01-16,2,1,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,383,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
True,2008-01-21,0,-1,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,125,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
