active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,15,-1,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1355,5,8,1,2,4,6,0,1,2,0,0,2,4,8.7
True,2000-11-01,6,1,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1461,3,6,0,0,0,0,0,1,8,0,0,1,0,7.9
True,2000-11-04,8,-2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1316,4,8,0,1,0,0,0,1,6,3,0,1,2,9.7
True,2000-11-08,17,12,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1603,7,11,0,0,3,3,0,1,3,2,0,1,3,14.3
True,2000-11-10,4,-11,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1204,2,4,0,0,0,0,0,1,4,1,0,2,1,3.7
True,2000-11-11,7,-4,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1188,2,5,0,0,3,4,1,4,4,0,0,0,0,8.6
True,2000-11-14,7,-8,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1208,3,7,0,0,1,2,0,1,2,0,0,3,3,0.4
True,2000-11-15,8,-4,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1201,3,6,0,0,2,2,0,0,3,2,0,2,3,5.9
True,2000-11-17,0,-22,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,883,0,4,0,0,0,0,0,2,2,0,0,0,1,-1.2
True,2001-01-22,2,7,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,763,0,4,0,0,2,2,0,2,4,1,0,1,2,1.8
True,2001-01-24,2,-5,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,829,1,2,0,0,0,0,0,1,4,0,0,5,2,-1.7
True,2001-01-27,10,5,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1366,4,8,0,0,2,2,1,2,4,1,0,1,4,8.5
True,2001-01-29,3,-6,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,814,1,4,0,1,1,2,0,0,4,0,1,1,3,1.5
True,2001-01-30,16,12,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1304,6,12,0,1,4,4,2,1,3,2,0,0,3,14.6
True,2001-02-01,4,-5,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1183,1,8,0,0,2,2,0,1,2,1,1,1,3,0.0
True,2001-02-03,6,1,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1219,2,6,0,0,2,2,0,1,2,0,0,2,1,1.9
True,2001-02-04,3,-16,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1028,1,4,0,0,1,2,1,0,2,0,0,1,0,1.3
True,2001-02-07,0,-13,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,749,0,3,0,1,0,0,0,1,1,0,1,0,3,-1.6
True,2001-02-13,2,-17,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,650,1,5,0,1,0,2,0,0,3,0,0,2,1,-2.2
True,2001-02-15,8,-16,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1047,3,6,0,1,2,2,0,3,2,1,1,0,2,8.2
