active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,4,1,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,681,2,2,0,0,0,0,1,2,1,0,0,0,0,5.4
True,2012-11-02,1,1,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,20,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2012-11-03,2,-13,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,702,1,5,0,2,0,0,1,0,0,1,0,4,1,-3.8
True,2012-11-05,3,-12,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,987,1,2,0,0,1,2,2,1,0,0,0,1,2,1.5
True,2012-11-07,2,-1,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,678,1,3,0,1,0,0,0,2,1,0,0,2,1,-0.8
True,2012-11-09,0,-7,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,659,0,0,0,0,0,0,0,2,0,1,0,1,2,-0.2
True,2012-11-14,8,12,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,942,3,6,1,2,1,4,0,5,1,1,1,1,0,6.7
True,2012-11-16,14,17,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1265,6,11,2,7,0,0,0,4,2,2,0,0,0,13.3
True,2012-11-18,6,-8,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1162,2,2,1,1,1,4,0,6,1,0,0,0,2,5.9
True,2012-11-19,9,1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2125,4,10,1,6,0,0,1,7,1,0,0,2,5,3.1
True,2012-11-21,3,-10,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,932,1,7,0,3,1,1,3,2,1,0,0,2,3,-1.3
True,2012-11-23,6,5,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1229,2,5,1,2,1,2,1,3,0,0,0,2,0,2.5
True,2012-11-27,0,-8,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1098,0,4,0,1,0,0,0,4,1,1,0,1,3,-2.1
True,2012-11-30,12,-4,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1521,5,11,2,3,0,0,1,4,4,1,0,0,1,11.6
True,2012-12-01,5,-7,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1402,2,6,1,4,0,0,0,0,1,0,0,1,0,1.3
True,2012-12-04,0,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,665,0,0,0,0,0,0,0,2,0,1,0,0,1,1.2
True,2012-12-05,0,2,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,723,0,1,0,1,0,0,0,3,1,0,0,0,0,0.9
True,2012-12-07,9,-17,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,974,3,7,2,4,1,2,0,0,1,0,0,2,2,2.8
True,2012-12-09,2,-11,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,519,1,2,0,1,0,0,0,1,1,0,0,0,3,0.8
True,2012-12-12,2,-3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,999,1,2,0,0,0,0,0,0,1,0,1,0,1,2.0
True,2012-12-14,5,4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1532,2,3,0,0,1,2,1,2,1,1,1,1,3,4.8
True,2012-12-15,3,3,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1505,1,4,1,3,0,0,0,4,2,0,1,0,4,2.3
True,2012-12-18,0,3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,689,0,3,0,1,0,0,2,2,1,0,1,0,0,1.3
True,2012-12-19,2,3,INDIANA PACERS,HOME,UTAH JAZZ,WIN,881,1,2,0,0,0,1,1,2,1,0,1,0,1,2.9
True,2012-12-21,3,-10,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,769,1,3,1,1,0,0,1,2,1,0,0,1,0,2.3
True,2012-12-22,0,-7,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1230,0,2,0,1,0,0,0,3,0,0,0,1,0,-1.5
True,2012-12-31,0,-9,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,411,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-01-02,0,-6,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,495,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2013-02-01,0,1,INDIANA PACERS,HOME,MIAMI HEAT,WIN,681,0,1,0,0,0,0,1,1,1,1,0,0,2,1.2
True,2013-02-04,0,-8,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,553,0,0,0,0,0,0,1,0,1,0,0,0,5,-0.6
True,2013-02-05,0,3,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,890,0,2,0,1,0,0,0,3,1,0,0,0,2,-0.6
True,2013-02-06,0,-3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,475,0,0,0,0,0,0,1,1,0,0,0,2,1,-1.4
True,2013-02-13,2,1,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,211,0,1,0,0,2,2,0,2,0,0,1,0,0,2.6
True,2013-02-20,7,18,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,879,2,3,0,0,3,4,3,2,4,1,0,2,2,9.0
True,2013-02-22,6,2,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1122,2,5,0,1,2,4,1,4,1,0,0,1,2,3.3
True,2013-03-01,0,-2,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-03-03,0,-4,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-06,3,-2,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,252,1,1,0,0,1,1,0,0,0,0,0,1,0,1.7
True,2013-03-08,5,6,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,913,2,6,1,1,0,0,1,1,5,1,1,0,0,7.8
True,2013-03-10,0,2,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,432,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.1
True,2013-03-13,4,-3,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,997,1,3,0,0,2,2,0,1,0,1,0,1,1,2.2
True,2013-03-15,6,-6,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,737,2,3,1,1,1,2,1,2,1,0,0,0,0,6.3
True,2013-03-16,0,-13,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,298,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-03-18,0,-3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,286,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2013-03-19,0,0,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-22,2,0,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,262,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2013-03-23,0,0,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,218,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-03-25,3,11,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,383,1,1,1,1,0,0,0,2,1,0,0,0,0,4.0
True,2013-03-27,2,4,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,264,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-03-30,0,-1,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,323,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2013-04-01,0,-1,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,308,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.7
True,2013-04-06,2,0,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,310,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2013-04-09,0,6,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,324,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
True,2013-04-12,2,-3,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1011,1,2,0,0,0,0,0,2,0,1,0,1,2,0.8
True,2013-04-14,6,-4,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,798,2,4,0,1,2,4,1,0,0,0,0,0,4,2.3
True,2013-04-17,4,3,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1203,1,2,0,1,2,4,0,3,0,1,0,0,3,2.9
