active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-15,12,2,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,782,5,7,2,4,0,0,0,4,2,0,0,0,4,10.1
True,2020-01-16,0,-11,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,447,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2020-01-19,8,-4,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1025,4,9,0,2,0,0,0,1,3,0,0,1,1,4.3
True,2020-01-20,6,6,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1117,3,8,0,0,0,0,0,3,3,0,0,2,2,1.8
True,2020-01-22,15,-16,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1278,7,12,1,4,0,0,1,2,2,0,0,1,2,10.3
True,2020-01-24,3,0,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,477,1,2,1,1,0,0,0,0,1,1,0,1,2,1.9
True,2020-01-26,0,-3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,566,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8
True,2020-01-30,6,13,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,849,1,5,1,3,3,4,0,3,3,1,1,0,1,6.8
True,2020-01-31,10,6,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1105,4,7,1,3,1,1,0,3,4,1,1,2,3,8.9
True,2020-02-02,5,-7,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,810,2,7,0,1,1,2,3,1,1,0,0,2,1,1.2
True,2020-02-04,2,-3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,458,1,4,0,1,0,0,1,1,2,0,0,1,2,0.2
True,2020-02-05,5,2,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1487,2,6,0,2,1,2,0,3,1,3,1,0,2,5.7
True,2020-02-08,2,8,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,825,1,5,0,2,0,0,0,0,0,0,2,0,1,-0.1
True,2020-02-10,6,10,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1080,2,3,1,1,1,2,0,1,2,1,0,1,3,4.8
True,2020-02-12,2,1,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,974,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2
True,2020-02-23,0,-8,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-02-25,0,2,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,101,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2020-02-28,4,-5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,327,2,4,0,1,0,0,0,0,1,0,0,0,0,2.7
True,2020-03-01,0,0,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,61,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2020-03-03,0,-3,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-03-09,0,0,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,44,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-08-01,6,-10,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,989,3,11,0,4,0,0,1,1,4,0,0,1,5,0.3
True,2020-08-03,3,-13,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1079,1,4,0,0,1,2,0,0,0,1,0,2,4,-2.4
True,2020-08-05,12,0,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1532,4,8,1,3,3,4,2,3,8,1,0,4,1,12.1
True,2020-08-06,13,-5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1303,5,11,2,3,1,2,1,3,4,0,0,3,2,7.5
True,2020-08-08,4,-13,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,980,2,6,0,2,0,0,0,2,3,2,0,2,2,2.5
True,2020-08-10,18,2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1601,5,7,2,2,6,7,0,4,4,0,1,3,2,15.6
True,2020-08-12,6,-12,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1350,3,10,0,1,0,0,1,2,3,1,0,0,2,3.8
True,2020-08-14,20,-5,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1848,6,9,5,6,3,3,0,5,8,2,0,1,0,24.2
