active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,3,-6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,241,1,2,1,1,0,0,0,0,1,1,0,0,1,3.3
True,2000-11-03,2,-4,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,511,1,3,0,1,0,0,0,1,1,0,1,1,1,0.6
True,2000-11-07,0,0,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,232,0,2,0,1,0,0,0,0,0,0,0,2,3,-4.6
True,2000-11-11,1,-3,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,243,0,1,0,1,1,2,0,0,1,0,0,0,0,0.6
True,2000-11-14,4,-17,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,749,2,7,0,2,0,0,0,1,1,0,1,3,3,-2.6
True,2000-11-18,0,-15,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,810,0,1,0,1,0,0,0,1,2,0,1,0,0,1.7
True,2000-11-22,4,-8,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,744,1,4,0,1,2,2,0,4,2,1,0,3,0,2.2
True,2000-11-26,3,1,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1101,1,3,1,1,0,0,0,0,2,1,1,0,1,4.0
True,2000-11-28,3,3,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1678,1,8,0,2,1,2,0,1,4,1,0,2,0,-0.5
True,2000-11-30,2,2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1009,1,2,0,0,0,0,0,2,3,0,0,2,0,1.7
True,2000-12-01,0,-14,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,402,0,6,0,1,0,0,0,1,0,0,1,0,1,-3.6
True,2000-12-05,13,3,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1734,6,13,1,4,0,0,1,2,2,2,0,3,3,6.8
True,2000-12-06,6,-14,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,879,3,4,0,1,0,0,0,1,1,0,0,1,0,4.4
True,2000-12-08,5,-11,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1613,2,6,1,2,0,0,0,4,6,1,1,1,4,6.1
True,2000-12-09,2,-3,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1171,1,3,0,0,0,1,0,0,6,1,0,1,2,3.3
True,2000-12-11,0,-1,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-13,3,6,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1260,1,2,1,1,0,0,0,1,0,2,1,4,2,0.2
True,2000-12-15,0,-7,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,830,0,4,0,2,0,0,0,0,3,0,1,2,1,-2.4
