active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,12,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1296,4,8,0,0,4,4,1,3,0,1,1,1,6,7.9
True,2001-10-31,6,6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1103,3,6,0,0,0,0,2,4,0,1,1,2,4,3.7
True,2001-11-03,6,-13,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1113,2,5,0,0,2,2,1,6,0,0,1,4,4,0.9
True,2001-11-04,8,3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,635,4,4,0,0,0,0,0,3,0,1,0,3,5,3.7
True,2001-11-06,2,-5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,256,1,1,0,0,0,0,1,1,0,0,0,2,2,-0.1
True,2001-11-08,7,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,542,1,1,0,0,5,7,1,2,0,0,0,0,3,6.0
True,2001-11-10,2,-7,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,781,1,4,0,0,0,0,0,2,0,0,0,1,4,-2.4
True,2001-11-11,4,-1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,636,2,3,0,0,0,0,0,1,0,0,0,2,2,0.2
True,2001-11-13,0,3,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,438,0,2,0,0,0,0,0,0,0,1,0,0,2,-1.2
True,2001-11-15,0,0,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,316,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2001-11-17,6,-3,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,589,3,5,0,0,0,0,1,0,0,0,0,0,2,3.6
True,2001-11-20,8,-17,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,962,3,4,0,0,2,2,0,1,0,1,0,1,4,5.1
True,2001-11-21,12,-10,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1341,4,11,0,1,4,4,2,7,1,1,0,2,2,8.3
True,2001-11-23,10,3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,811,4,8,0,0,2,4,2,2,1,0,0,1,1,6.5
True,2001-11-27,2,-2,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,352,0,1,0,0,2,2,0,0,0,0,0,1,0,0.3
True,2001-11-30,2,-8,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,498,0,3,0,0,2,2,1,0,0,0,0,0,3,-0.6
True,2001-12-06,6,-5,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,LOSS,840,1,2,0,0,4,4,1,4,1,0,0,3,2,3.8
True,2001-12-08,6,-2,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,727,3,5,0,0,0,0,2,2,0,0,1,0,2,5.6
True,2001-12-11,4,10,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,799,1,4,0,0,2,2,1,3,0,0,1,2,2,1.1
True,2001-12-14,12,-7,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1303,4,9,0,0,4,8,1,3,0,2,1,3,4,5.4
True,2001-12-15,2,0,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,474,1,2,0,0,0,0,0,0,1,0,0,2,0,-0.3
True,2001-12-18,2,-4,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,614,1,3,0,0,0,0,0,1,0,2,0,1,2,0.8
True,2001-12-19,0,-1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,475,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2001-12-21,3,2,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,441,1,2,0,0,1,2,0,2,0,0,0,0,1,1.8
True,2001-12-22,0,0,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,136,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2001-12-27,5,-8,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,504,1,2,0,0,3,4,0,2,0,0,0,2,1,1.8
True,2001-12-30,2,5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,757,1,3,0,0,0,0,1,4,1,0,1,0,3,2.4
True,2002-01-01,2,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,341,1,1,0,0,0,0,1,1,1,0,0,0,1,3.0
True,2002-01-02,7,-2,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,927,2,4,0,0,3,3,1,5,1,1,0,0,2,8.1
True,2002-01-05,10,1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,802,5,6,0,0,0,0,2,4,2,1,0,1,1,11.4
True,2002-01-07,6,1,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1202,2,9,0,0,2,4,0,3,1,3,1,1,3,2.8
True,2002-01-08,4,2,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,822,1,5,0,0,2,2,0,2,0,1,2,0,3,2.7
