active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,19,-13,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2279,8,12,0,0,3,14,4,6,2,0,1,3,6,10.7
True,2012-10-31,33,-2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2481,9,15,0,0,15,19,6,8,5,1,1,3,5,31.3
True,2012-11-02,13,-3,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1828,4,7,0,0,5,10,1,7,2,0,5,4,5,9.4
True,2012-11-04,28,29,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1970,12,14,0,0,4,9,4,3,0,2,3,4,1,24.4
True,2012-11-07,19,-11,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2221,7,11,0,0,5,12,4,5,2,2,2,5,1,15.0
True,2012-11-09,6,2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1446,2,6,0,0,2,4,3,5,2,0,2,2,4,4.6
True,2012-11-11,23,12,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2339,8,14,0,0,7,13,6,12,3,2,3,2,2,25.2
True,2012-11-13,13,-1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2450,5,9,0,0,3,6,2,13,1,1,3,6,5,8.6
True,2012-11-16,18,-4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2127,7,14,0,0,4,8,6,6,0,1,4,4,4,13.6
True,2012-11-18,28,-1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2334,11,18,0,0,6,12,2,11,1,1,3,1,1,24.5
True,2012-11-20,23,-4,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,2453,8,11,0,0,7,19,4,11,3,1,4,3,5,20.7
True,2012-11-21,7,-13,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2439,2,4,0,0,3,4,1,8,3,2,1,2,4,8.9
True,2012-11-23,7,1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2357,2,7,0,0,3,6,3,1,3,1,4,5,5,3.0
True,2012-11-24,15,29,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1914,5,11,0,0,5,9,1,6,2,5,2,2,4,14.4
True,2012-11-27,17,-9,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,2068,7,10,0,0,3,12,1,7,0,1,4,2,5,11.8
True,2012-11-30,28,11,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1907,12,16,1,1,3,9,8,12,0,0,3,1,1,29.1
True,2012-12-02,21,-17,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,2323,6,13,0,0,9,21,6,9,0,0,0,3,5,11.4
True,2012-12-04,16,9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2017,4,9,0,0,8,16,2,10,1,1,4,4,4,11.4
True,2012-12-05,18,12,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1969,7,11,0,0,4,8,0,8,3,0,5,3,1,16.1
True,2012-12-07,23,-1,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2474,9,17,0,1,5,7,6,12,3,0,1,6,4,16.9
True,2012-12-09,11,1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2506,5,10,0,0,1,2,4,12,4,2,2,4,5,12.2
True,2012-12-11,19,-10,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2466,3,9,0,0,13,22,6,14,3,0,0,4,5,14.8
True,2012-12-13,20,-5,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2271,8,11,0,0,4,6,3,4,1,0,1,2,4,15.8
True,2012-12-14,12,1,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1933,4,8,0,0,4,8,5,9,2,1,4,4,4,12.2
True,2012-12-16,17,11,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2509,7,13,0,0,3,3,4,7,5,3,2,5,2,17.7
True,2012-12-18,16,-17,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,2105,5,10,0,0,6,8,9,9,1,1,4,5,5,16.7
True,2012-12-22,11,8,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1747,4,8,0,0,3,4,1,5,3,1,2,3,6,7.9
True,2012-12-25,14,-1,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2295,4,8,0,0,6,9,2,10,1,2,2,1,1,15.9
True,2012-12-26,12,-8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1630,4,6,0,0,4,9,1,6,3,0,1,1,4,10.1
True,2012-12-28,21,17,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1770,7,13,0,0,7,13,6,8,1,1,3,4,2,17.9
True,2013-01-01,7,-1,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2312,1,7,0,0,5,10,4,10,0,0,5,1,3,7.6
True,2013-01-04,21,5,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2173,8,14,0,0,5,11,4,11,0,1,2,4,6,14.1
True,2013-01-06,14,5,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2479,6,7,0,1,2,6,3,23,0,1,4,4,3,17.5
True,2013-01-13,22,22,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1787,9,11,0,1,4,7,4,10,2,1,1,7,3,17.4
True,2013-01-15,31,24,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2405,14,18,0,0,3,8,3,13,0,0,4,2,3,27.6
True,2013-01-17,13,1,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2282,4,7,0,0,5,13,4,12,2,0,1,0,4,13.4
True,2013-01-20,5,-7,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1032,1,3,0,0,3,4,0,2,1,0,1,1,1,3.5
True,2013-01-21,8,-4,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1786,2,5,0,0,4,8,3,6,0,0,2,4,5,3.0
True,2013-01-23,2,-11,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,850,0,4,0,0,2,4,0,2,0,1,1,0,2,-0.1
True,2013-01-25,17,18,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2219,8,12,0,0,1,3,3,10,1,1,2,1,3,17.0
True,2013-01-27,8,2,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1765,3,7,0,0,2,10,2,8,1,2,0,3,5,2.6
True,2013-01-29,24,-13,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2202,9,13,0,0,6,11,0,4,2,5,4,3,3,22.7
True,2013-01-30,9,5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1716,4,9,0,0,1,2,5,9,1,1,1,1,4,9.9
True,2013-02-07,9,-9,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1694,4,8,0,0,1,6,3,6,1,0,0,4,6,1.2
True,2013-02-08,12,0,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,2263,4,7,0,0,4,6,0,11,1,1,3,2,4,11.4
True,2013-02-10,15,-1,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2478,6,9,0,0,3,5,2,7,1,2,2,3,4,13.3
True,2013-02-12,19,6,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2437,8,15,0,0,3,6,3,15,0,1,2,2,4,15.9
True,2013-02-14,18,-31,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1922,7,10,0,0,4,8,3,5,0,2,1,3,2,14.7
True,2013-02-20,24,21,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1807,10,13,0,0,4,8,7,5,1,1,1,4,5,20.1
True,2013-02-22,19,1,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2266,7,14,0,0,5,12,5,11,2,1,2,2,4,16.2
True,2013-02-24,9,15,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1962,2,7,0,0,5,10,1,12,1,2,1,4,5,4.6
True,2013-02-25,15,0,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2300,6,8,0,0,3,14,4,10,1,0,4,1,2,14.9
True,2013-02-28,11,12,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2004,5,6,0,0,1,4,3,10,1,1,4,3,5,12.2
True,2013-03-03,11,9,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2446,5,12,0,0,1,2,2,13,0,2,1,5,4,5.6
True,2013-03-05,6,-7,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2227,1,7,0,0,4,8,5,11,0,0,0,2,6,2.3
True,2013-03-06,20,14,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2099,9,16,0,0,2,4,3,12,0,3,4,1,5,20.1
True,2013-03-08,24,14,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2776,9,15,0,0,6,13,3,10,1,3,5,2,3,23.4
True,2013-03-10,16,8,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2313,8,14,0,0,0,5,7,14,1,1,4,3,4,16.4
True,2013-03-12,39,16,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2304,7,13,0,0,25,39,3,13,2,1,3,0,3,36.4
True,2013-03-13,10,10,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2282,5,9,0,0,0,3,3,13,0,2,1,1,5,10.2
True,2013-03-15,20,8,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,2064,7,17,0,1,6,11,2,10,4,0,4,4,5,12.9
True,2013-03-17,12,4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2432,4,6,0,0,4,10,3,14,1,0,5,2,2,14.7
True,2013-03-18,16,-14,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2230,6,18,0,0,4,5,5,6,1,1,1,4,4,7.5
True,2013-03-22,20,2,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,2264,8,9,0,0,4,5,2,13,3,0,1,3,4,20.0
True,2013-03-25,11,4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2213,4,8,0,0,3,6,2,13,0,1,1,4,5,6.8
True,2013-03-27,25,-4,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2028,9,13,0,0,7,17,3,13,0,5,5,4,4,24.4
True,2013-03-28,15,-11,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2299,6,8,0,0,3,10,5,10,2,0,3,2,5,15.0
True,2013-03-30,24,-1,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2416,10,14,0,0,4,10,6,9,1,1,5,4,3,22.7
True,2013-04-02,24,16,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2219,7,12,0,0,10,20,4,8,1,1,1,2,3,18.8
True,2013-04-05,9,-10,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2134,3,7,0,0,3,6,1,9,2,1,1,4,5,4.6
True,2013-04-07,25,-3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2310,8,14,0,0,9,13,1,3,2,1,4,2,4,20.0
True,2013-04-09,19,1,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1965,9,13,0,0,1,3,2,4,4,0,2,4,5,13.5
True,2013-04-10,20,4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2290,9,11,0,0,2,4,2,8,1,0,3,6,4,14.1
True,2013-04-12,28,-8,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2284,7,8,0,0,14,22,1,6,1,0,1,2,5,21.9
True,2013-04-14,26,-4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2183,9,15,0,0,8,17,6,11,0,2,3,3,3,22.9
True,2013-04-17,16,6,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2762,6,15,0,1,4,10,3,15,2,3,4,4,4,13.7
