active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,12,5,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1994,5,8,1,1,1,2,2,12,2,0,6,1,4,16.0
True,2008-10-31,9,-32,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2020,4,11,1,1,0,0,1,10,1,3,0,3,3,6.1
True,2008-11-01,14,-20,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1460,6,11,1,2,1,1,0,4,2,0,1,4,5,6.0
True,2008-11-03,15,-18,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,2052,5,11,1,1,4,4,2,6,1,3,2,2,4,14.0
True,2008-11-05,13,17,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2074,5,9,2,2,1,2,0,3,2,1,1,2,6,7.9
True,2008-11-07,13,15,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1307,5,9,1,2,2,2,2,6,2,0,1,1,5,11.0
True,2008-11-09,14,7,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1538,6,10,2,3,0,0,1,10,0,1,3,5,4,9.6
True,2008-11-11,19,-15,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1619,9,15,0,3,1,2,3,3,1,0,1,1,4,13.5
True,2008-11-12,7,1,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1661,3,6,0,1,1,2,2,3,2,0,4,2,3,6.9
True,2008-11-14,14,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2215,5,10,0,3,4,4,3,7,1,1,3,3,5,12.0
True,2008-11-16,2,-7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1221,1,6,0,2,0,0,0,7,0,0,2,2,3,-1.5
True,2008-11-18,14,-7,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1125,7,7,0,0,0,1,2,2,1,0,0,0,4,12.6
True,2008-11-19,9,9,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,1700,4,9,1,2,0,1,3,3,2,0,1,0,4,7.4
True,2008-11-21,15,-11,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2066,6,13,1,2,2,2,2,1,2,1,2,1,2,12.0
True,2008-11-23,11,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1744,5,10,0,2,1,2,1,7,2,1,2,3,5,7.2
True,2008-11-24,15,4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2295,6,13,3,5,0,0,0,5,3,3,0,2,2,12.1
True,2008-11-26,15,2,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,2108,6,16,1,4,2,5,2,7,2,0,6,1,3,11.9
True,2008-11-28,18,-18,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1215,7,13,1,2,3,3,2,4,2,0,0,1,3,13.5
True,2008-11-29,7,-19,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1280,3,10,0,1,1,1,2,5,0,0,2,4,0,1.5
True,2008-12-02,14,17,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2057,6,12,0,0,2,3,0,7,6,3,0,2,4,13.3
True,2008-12-06,10,-29,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2157,5,14,0,2,0,0,5,7,1,1,1,2,4,6.6
True,2008-12-09,11,5,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1996,4,13,0,1,3,4,3,6,3,0,2,1,1,9.1
True,2008-12-12,11,-20,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1778,3,9,1,1,4,4,2,4,1,1,0,3,5,5.2
True,2008-12-13,6,-12,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1827,3,11,0,1,0,0,1,6,2,1,1,2,3,1.9
True,2008-12-15,15,-2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1685,7,12,0,1,1,2,1,9,2,0,2,1,3,13.0
True,2008-12-16,8,-31,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1702,1,8,0,0,6,6,2,3,1,1,5,3,3,6.1
True,2008-12-19,6,-16,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1545,3,13,0,1,0,0,1,8,0,0,2,2,3,-0.6
True,2008-12-20,8,-16,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1961,3,8,0,1,2,2,1,5,1,0,0,2,3,3.3
True,2008-12-22,6,-11,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1424,2,6,0,1,2,4,1,5,0,0,1,2,4,1.1
True,2008-12-26,9,-9,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1515,3,13,1,2,2,2,5,3,0,0,1,1,4,3.6
True,2008-12-28,4,-17,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1300,2,5,0,2,0,0,0,4,0,0,2,3,2,0.1
True,2009-01-06,3,-10,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,955,0,3,0,0,3,4,0,2,0,0,1,1,4,-0.8
True,2009-01-09,19,-8,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1735,7,11,2,2,3,4,1,4,1,0,0,3,4,11.7
True,2009-01-11,8,6,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1263,4,9,0,1,0,2,2,6,2,1,0,1,1,6.7
True,2009-01-13,14,-22,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1651,7,16,0,1,0,0,1,3,0,2,0,1,3,7.0
True,2009-01-14,6,-9,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,686,3,8,0,0,0,0,2,0,0,0,0,0,0,3.0
True,2009-01-16,2,0,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,460,1,3,0,1,0,0,1,2,0,0,0,0,0,1.6
True,2009-01-20,7,2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1199,3,6,0,0,1,2,0,2,2,0,1,2,4,2.7
True,2009-01-21,4,-10,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1392,2,6,0,0,0,2,0,2,3,0,0,2,2,-0.3
True,2009-01-24,6,-4,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,716,2,4,0,0,2,2,4,1,1,0,0,1,3,5.6
True,2009-01-25,6,1,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1038,2,7,1,1,1,2,3,3,2,0,2,2,2,4.5
True,2009-01-27,9,9,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1181,4,5,0,0,1,1,1,2,1,0,2,1,3,8.3
True,2009-01-28,3,-21,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1377,1,6,0,0,1,2,2,4,3,0,0,2,3,0.3
True,2009-01-30,8,-16,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1266,2,7,0,0,4,4,5,4,3,1,0,1,3,9.5
True,2009-02-01,13,1,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1816,6,12,0,1,1,3,4,3,3,0,3,2,4,10.5
True,2009-02-02,8,-38,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2597,4,12,0,1,0,0,2,7,2,0,3,5,5,1.2
True,2009-02-06,8,-9,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1676,4,9,0,1,0,2,3,5,4,0,3,3,4,6.4
True,2009-02-08,15,-9,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1981,7,10,1,1,0,0,1,5,3,1,0,1,5,13.1
True,2009-02-10,9,-16,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1831,3,8,0,1,3,4,0,2,1,0,2,4,1,2.5
True,2009-02-11,12,-16,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2450,6,12,0,0,0,0,1,6,6,1,2,3,4,10.5
True,2009-02-18,10,1,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,2577,5,11,0,1,0,1,2,12,1,2,1,4,6,5.9
True,2009-02-20,11,0,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1404,5,6,0,0,1,2,2,3,0,0,1,4,5,5.4
True,2009-02-21,17,-31,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2299,8,17,1,3,0,0,3,6,3,2,0,4,3,11.1
True,2009-02-23,13,1,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,LOSS,2530,6,12,0,0,1,3,4,10,3,0,1,3,4,10.2
True,2009-02-25,8,-9,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,1699,4,9,0,0,0,0,1,4,3,1,2,0,4,8.1
True,2009-02-27,4,11,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1993,2,8,0,1,0,0,1,14,1,1,1,3,1,3.1
True,2009-02-28,5,-11,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1394,2,4,1,1,0,2,2,9,3,0,0,3,2,4.6
True,2009-03-03,19,-6,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2139,8,14,0,2,3,4,1,6,2,0,1,2,5,12.6
True,2009-03-08,20,12,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2635,7,11,3,4,3,4,0,8,2,0,0,1,4,15.9
True,2009-03-10,20,1,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2390,10,19,0,3,0,0,6,4,5,0,0,6,5,11.6
True,2009-03-13,11,-16,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2543,5,9,1,2,0,0,3,1,4,1,0,3,6,7.5
True,2009-03-15,20,3,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2378,9,18,0,2,2,2,5,4,2,1,0,1,1,16.7
True,2009-03-17,14,-9,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2290,6,13,0,2,2,4,2,2,1,1,1,1,2,9.1
True,2009-03-18,2,-11,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1518,0,3,0,0,2,2,0,0,2,0,1,1,6,-1.4
True,2009-03-20,18,36,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1864,8,13,2,4,0,0,2,11,5,1,0,1,4,18.7
True,2009-03-22,17,-8,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2666,8,13,1,3,0,0,4,7,9,1,0,5,3,17.1
True,2009-03-27,9,-4,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1667,4,9,0,1,1,1,1,5,1,0,0,2,4,3.6
True,2009-03-29,20,3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1988,10,16,0,2,0,0,4,6,1,1,2,0,4,18.9
True,2009-03-31,17,-14,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,LOSS,2141,6,13,1,3,4,4,2,4,5,0,2,1,2,16.0
True,2009-04-01,11,2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1289,4,10,3,3,0,0,3,3,1,0,0,3,1,5.9
True,2009-04-03,22,-20,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2258,11,18,0,2,0,1,5,5,0,2,0,3,2,16.6
True,2009-04-05,5,1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,671,2,6,0,0,1,2,0,2,0,0,0,1,2,0.0
True,2009-04-07,21,-20,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2511,10,18,1,3,0,0,3,12,3,1,2,3,4,18.0
True,2009-04-09,22,-17,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2612,10,17,2,4,0,2,2,9,1,1,0,2,0,17.1
True,2009-04-10,8,-28,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2413,4,18,0,2,0,2,4,9,4,0,1,4,2,0.4
True,2009-04-12,24,-4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2377,10,18,2,4,2,3,1,7,1,0,3,2,3,17.4
True,2009-04-13,4,5,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,377,1,2,0,0,2,2,0,3,4,1,1,0,1,8.0
