active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-03-04,22,-8,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,2009,5,15,2,8,10,10,2,3,0,1,0,0,3,15.6
True,2017-03-06,18,18,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1861,5,7,3,4,5,5,0,7,2,0,0,0,1,18.2
True,2017-03-10,20,8,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2064,6,12,3,5,5,5,2,3,1,2,0,2,2,16.2
True,2017-03-11,15,11,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2037,5,11,1,3,4,5,0,5,2,1,0,1,0,11.8
True,2017-03-13,18,14,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1721,5,10,3,6,5,5,1,2,5,0,1,0,1,18.1
True,2017-03-24,21,14,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2109,2,12,0,6,17,18,1,10,2,1,2,1,0,19.5
True,2017-03-26,11,-7,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1435,2,6,2,4,5,5,0,5,0,0,0,0,1,8.7
True,2017-03-28,13,4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1911,3,15,1,8,6,7,2,5,3,0,0,2,3,5.1
True,2017-03-31,19,3,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,2068,5,11,4,6,5,5,1,4,4,0,0,2,1,15.6
True,2017-04-02,29,12,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2226,11,19,3,7,4,4,1,5,2,0,0,1,1,22.3
True,2017-04-04,28,7,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2492,9,15,5,10,5,6,1,4,3,0,0,0,1,24.3
True,2017-04-05,23,9,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2288,8,16,3,8,4,4,0,5,3,0,0,2,1,16.2
True,2017-04-07,13,23,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1964,4,11,2,6,3,4,0,4,2,0,0,1,1,7.7
True,2017-04-09,34,-6,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2272,12,20,4,9,6,6,0,10,3,2,0,2,2,29.1
