active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-03-15,10,3,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,867,3,7,0,1,4,6,0,3,2,0,0,1,1,6.4
True,2018-03-17,2,-15,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,773,1,4,0,1,0,0,1,0,2,1,0,2,0,0.7
True,2018-03-20,6,4,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,983,2,4,0,0,2,2,0,2,0,2,0,1,4,4.0
True,2018-03-22,2,2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,588,1,5,0,1,0,0,0,0,3,0,0,0,1,0.6
True,2018-03-23,4,4,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,606,2,2,0,0,0,0,0,2,4,0,0,2,0,4.8
True,2018-03-25,13,5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1010,5,8,1,3,2,2,0,1,5,0,0,2,0,11.2
True,2018-03-28,8,-3,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,527,3,4,0,0,2,2,1,0,1,0,1,1,1,7.1
True,2018-03-30,21,14,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1622,8,10,3,4,2,2,0,3,3,1,0,1,2,19.4
True,2018-04-01,14,17,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1025,4,6,0,0,6,6,0,3,5,1,0,1,1,15.4
True,2018-04-03,6,-9,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,875,3,9,0,2,0,1,0,1,3,1,0,1,2,2.1
True,2018-04-05,10,14,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1463,4,9,1,1,1,4,1,3,5,0,2,0,3,9.4
True,2018-04-08,6,-3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1381,1,4,0,2,4,4,1,2,5,1,0,4,3,4.2
True,2018-04-10,6,9,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1128,3,9,0,2,0,0,0,1,2,1,0,3,1,0.2
True,2018-04-11,6,-10,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1223,2,6,0,1,2,2,0,1,3,0,0,1,1,3.6
