active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,11,-3,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1688,3,8,3,6,2,4,0,3,1,0,0,0,5,5.4
True,2008-10-30,13,4,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1597,5,8,3,5,0,0,0,2,1,0,0,0,1,10.3
True,2008-11-01,15,8,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1715,5,7,4,5,1,2,0,6,2,4,0,1,4,16.3
True,2008-11-05,10,-4,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,1706,3,8,2,6,2,2,1,1,1,1,0,1,4,5.7
True,2008-11-07,11,-6,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,1750,4,6,2,4,1,1,1,5,3,0,0,1,4,10.1
True,2008-11-08,0,2,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1753,0,3,0,3,0,0,0,3,2,0,2,1,4,-1.0
True,2008-11-12,9,3,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1997,3,5,3,5,0,0,0,4,1,1,1,1,1,8.9
True,2008-11-14,14,0,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1750,5,9,4,8,0,0,0,4,1,1,1,0,4,11.7
True,2008-11-15,7,-1,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1407,2,5,0,2,3,4,1,4,0,1,0,1,3,4.6
True,2008-11-19,6,-12,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,1739,3,9,0,3,0,0,1,3,0,0,0,0,1,2.1
True,2008-11-21,8,14,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1328,3,8,1,2,1,1,0,1,2,2,0,1,2,5.5
True,2008-11-22,9,12,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,1869,2,4,1,3,4,4,1,4,2,0,0,2,2,7.5
True,2008-11-24,8,7,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1751,3,7,2,4,0,0,0,9,0,0,0,1,3,4.8
True,2008-11-27,10,0,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1796,2,6,2,6,4,4,0,5,1,1,0,1,3,7.6
True,2008-11-28,10,-4,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1618,4,7,1,2,1,1,0,5,0,1,1,2,3,6.7
True,2008-12-03,3,-3,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1300,1,2,1,2,0,0,0,3,2,0,0,0,3,3.1
True,2008-12-06,8,5,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1361,2,3,2,3,2,2,0,7,0,1,0,2,1,7.4
True,2008-12-10,7,3,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1217,3,5,1,2,0,0,1,3,1,2,0,2,2,6.2
True,2008-12-12,7,-9,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1700,2,8,1,4,2,3,2,5,0,1,0,0,5,3.7
True,2008-12-14,20,10,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2118,7,11,6,10,0,0,0,10,1,0,0,2,5,14.8
True,2008-12-16,15,6,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1564,5,7,3,5,2,2,1,3,0,1,0,0,1,14.3
True,2008-12-17,8,5,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1836,3,6,2,4,0,0,1,6,0,1,0,1,3,6.3
True,2008-12-20,19,1,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1640,7,8,1,1,4,6,1,3,3,2,0,0,0,21.1
True,2008-12-23,6,-15,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1737,2,6,1,5,1,2,0,6,2,1,1,3,5,2.1
True,2008-12-25,8,-11,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1400,3,7,2,5,0,0,0,5,0,0,0,1,4,3.2
True,2008-12-26,6,2,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1798,1,3,0,2,4,6,0,5,0,0,0,2,3,1.8
True,2008-12-28,19,3,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1539,6,11,1,4,6,7,1,2,1,2,0,2,5,13.3
True,2008-12-30,14,6,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1542,3,5,3,4,5,5,0,3,0,1,2,1,3,12.8
True,2009-01-02,15,25,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2135,5,10,3,7,2,2,0,9,2,0,0,0,1,13.7
True,2009-01-03,6,-6,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1753,2,12,2,8,0,0,1,3,3,1,0,1,3,0.9
True,2009-01-06,7,3,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1345,3,4,1,1,0,0,0,7,1,0,0,2,4,4.6
True,2009-01-07,11,-11,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1552,3,8,2,6,3,3,0,4,1,1,0,3,4,4.9
True,2009-01-09,16,15,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1569,6,8,3,5,1,2,0,4,4,2,0,2,1,16.0
True,2009-01-12,2,-1,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1744,1,4,0,2,0,0,0,5,0,1,0,1,0,1.1
True,2009-01-14,5,6,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,1518,1,6,1,4,2,2,0,3,1,0,0,0,0,2.8
True,2009-01-16,4,-8,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1726,1,5,0,2,2,2,1,4,3,1,0,0,4,4.3
True,2009-01-17,13,8,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,1786,5,8,1,4,2,2,1,5,0,1,1,0,4,11.7
True,2009-01-19,7,8,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,2121,1,3,1,3,4,5,0,0,3,0,0,1,5,4.0
True,2009-01-21,10,-6,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,1792,3,7,3,7,1,2,1,6,1,2,0,2,3,7.9
True,2009-01-23,24,-6,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2340,8,19,7,11,1,1,1,3,0,1,2,0,4,16.3
True,2009-01-26,13,5,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2017,4,12,3,8,2,2,1,2,1,3,0,0,1,10.8
True,2009-01-28,6,19,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2166,1,13,0,6,4,5,1,8,1,1,0,0,4,0.1
True,2009-01-30,2,0,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1701,0,2,0,0,2,4,1,5,0,0,0,2,0,0.0
True,2009-01-31,2,-7,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1792,1,4,0,2,0,0,0,4,0,0,2,0,4,0.6
True,2009-02-02,0,-14,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1666,0,2,0,1,0,0,0,3,0,0,3,0,1,1.2
True,2009-02-04,7,9,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1871,1,6,0,2,5,5,0,6,3,1,0,3,6,2.7
True,2009-02-06,17,23,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,1997,6,11,4,8,1,2,2,3,3,1,0,0,3,15.5
True,2009-02-08,9,16,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2121,2,6,1,4,4,4,0,6,1,1,0,1,3,6.9
True,2009-02-09,11,-2,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1891,3,8,2,5,3,3,0,3,2,1,1,2,4,7.0
True,2009-02-11,6,-8,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1504,2,2,0,0,2,2,1,0,0,0,0,2,3,2.9
