active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,0,0,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,370,0,0,0,0,0,0,0,3,0,0,0,1,2,-0.9
True,2018-10-19,10,2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1425,4,5,2,3,0,0,2,4,1,1,0,1,2,10.6
True,2018-10-21,5,4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,688,1,3,0,1,3,3,1,1,0,0,0,1,2,2.5
True,2018-10-22,13,5,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1258,4,8,3,5,2,4,1,4,3,1,0,1,3,11.0
True,2018-10-24,5,-2,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,902,2,6,0,2,1,2,1,2,3,1,0,0,3,4.4
True,2018-10-26,8,34,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1118,3,7,2,4,0,0,0,7,0,0,0,0,4,4.8
True,2018-10-28,4,7,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,921,0,2,0,1,4,4,0,6,2,0,0,0,0,5.8
True,2018-10-29,10,5,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1180,4,4,2,2,0,0,1,4,2,1,0,1,5,10.1
True,2018-10-31,10,6,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1002,3,6,2,5,2,2,1,1,3,2,1,1,4,10.2
True,2018-11-02,7,-4,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,839,2,7,0,2,3,3,2,2,1,0,0,1,0,4.6
True,2018-11-05,7,12,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1187,2,4,1,1,2,2,1,5,3,0,1,1,3,7.8
True,2018-11-08,0,-10,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,973,0,4,0,4,0,0,2,2,0,0,0,1,2,-2.6
True,2018-11-10,8,4,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1584,4,9,0,3,0,0,2,1,2,0,0,2,3,3.2
True,2018-11-12,3,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,742,1,1,1,1,0,0,1,0,1,0,1,0,0,4.8
True,2018-11-13,14,23,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1479,5,10,4,7,0,0,4,9,2,0,0,0,3,14.7
