active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-06,13,-6,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1561,6,15,1,4,0,0,1,3,2,1,0,0,1,8.5
True,2008-02-08,5,0,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,696,2,3,1,2,0,0,0,3,0,0,0,0,3,3.4
True,2008-02-10,7,-6,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,1360,1,5,0,2,5,6,1,1,1,0,0,0,3,4.0
True,2008-02-12,14,6,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,840,4,7,0,3,6,6,0,2,1,0,1,0,1,12.3
True,2008-02-13,10,-1,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1664,3,7,2,4,2,2,0,2,4,0,0,1,1,8.3
True,2008-02-20,0,9,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1045,0,4,0,2,0,0,1,5,1,0,0,1,0,-0.9
True,2008-02-22,22,2,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1649,8,15,2,5,4,6,0,5,1,3,0,2,5,15.1
True,2008-02-23,4,-4,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1693,0,4,0,2,4,4,1,7,3,0,1,2,4,3.2
True,2008-02-26,11,-12,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2040,4,12,3,4,0,0,1,5,5,1,0,2,4,7.3
True,2008-02-28,13,14,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1043,4,5,3,4,2,2,2,1,0,0,0,0,3,11.6
True,2008-03-02,2,0,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,873,0,2,0,1,2,2,1,0,1,1,0,0,0,3.0
True,2008-03-08,13,-13,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1473,4,9,1,3,4,4,3,6,2,0,0,2,4,10.0
True,2008-03-10,5,-13,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1430,1,6,0,0,3,5,0,5,0,1,1,0,0,3.6
True,2008-03-12,21,-11,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1617,7,11,3,4,4,4,0,4,2,1,1,0,3,19.2
True,2008-03-15,16,-4,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1208,4,10,3,6,5,6,2,1,1,0,0,1,2,10.8
True,2008-03-18,4,-25,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1570,1,10,0,3,2,2,0,5,2,1,0,0,2,0.5
True,2008-03-19,11,4,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1521,5,7,1,3,0,0,0,1,1,1,0,1,4,7.5
True,2008-03-21,2,-12,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,1126,1,4,0,2,0,0,0,3,2,0,0,3,2,-1.9
True,2008-03-22,2,-11,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1056,1,6,0,3,0,0,1,0,1,1,0,1,1,-0.8
True,2008-03-24,6,-2,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1271,2,4,1,3,1,2,0,0,1,0,0,3,0,1.3
True,2008-03-26,18,-3,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1988,5,12,4,8,4,4,2,4,0,0,1,0,4,13.3
True,2008-03-28,2,-24,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1697,1,9,0,4,0,0,0,4,3,0,2,0,5,-1.2
True,2008-03-29,5,-5,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1310,2,6,1,2,0,0,0,2,3,0,0,0,4,2.7
True,2008-04-01,14,-8,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1648,5,11,3,7,1,1,0,4,1,0,1,2,3,7.7
True,2008-04-04,9,-7,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1624,1,6,0,2,7,8,1,2,1,0,0,2,1,4.4
True,2008-04-05,8,4,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1122,3,9,2,3,0,0,3,2,1,0,1,1,2,5.2
True,2008-04-09,14,-25,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1279,4,6,2,4,4,4,2,1,0,0,0,3,2,9.3
True,2008-04-11,9,-19,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1435,4,10,1,4,0,2,0,2,1,1,0,0,1,4.7
True,2008-04-12,15,11,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1235,6,8,3,3,0,0,0,3,1,0,0,2,4,9.8
True,2008-04-15,10,12,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1651,2,6,1,3,5,6,2,3,3,1,2,1,3,10.8
True,2008-04-16,11,-11,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,956,3,9,1,4,4,4,0,0,1,0,1,0,0,7.3
