active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,2,-16,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1151,1,4,0,0,0,2,1,3,0,1,0,0,2,0.6
True,2009-10-30,3,7,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,927,0,1,0,0,3,6,0,5,1,0,2,0,3,3.5
True,2009-11-01,6,-4,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1146,3,5,0,0,0,0,1,3,2,3,1,1,3,8.2
True,2009-11-02,0,-9,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,881,0,2,0,0,0,0,0,2,2,0,1,0,2,0.5
True,2009-11-04,0,-3,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,395,0,3,0,0,0,0,0,0,1,1,0,0,2,-1.2
True,2009-11-06,7,1,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1053,2,4,0,0,3,6,1,5,1,0,0,2,3,3.5
True,2009-11-08,0,0,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1265,0,2,0,0,0,0,3,3,3,1,0,0,3,3.5
True,2009-11-09,12,10,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1382,4,4,0,0,4,4,2,4,2,2,0,2,3,13.6
True,2009-11-11,6,-8,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1335,3,7,0,0,0,0,3,0,1,0,0,2,4,1.5
True,2009-11-13,2,1,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,224,1,1,0,0,0,0,0,1,1,0,1,0,2,2.6
True,2009-11-14,3,2,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,524,1,1,0,0,1,2,0,1,0,0,0,0,1,2.2
True,2009-11-21,0,5,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,846,0,3,0,0,0,0,0,5,1,0,0,2,3,-3.1
True,2009-11-29,0,-4,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,471,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
True,2009-12-01,3,-5,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,768,1,3,0,0,1,2,3,3,0,0,0,2,6,-0.5
True,2009-12-04,1,-9,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,646,0,4,0,0,1,2,1,3,0,0,1,1,1,-1.3
True,2009-12-08,0,-5,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,176,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.8
True,2009-12-09,0,-4,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,304,0,0,0,0,0,0,0,2,1,0,1,1,3,-0.2
True,2009-12-14,6,7,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,849,3,4,0,0,0,2,0,2,0,0,1,0,1,4.5
True,2010-01-18,0,-6,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,608,0,2,0,0,0,0,0,0,1,0,1,1,0,-1.0
True,2010-01-20,0,-8,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,624,0,3,0,0,0,0,2,2,0,0,1,1,3,-1.6
True,2010-01-22,2,10,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,645,1,3,0,0,0,0,1,2,0,1,0,0,1,2.2
True,2010-01-23,2,2,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,520,1,2,0,0,0,0,0,3,1,1,1,0,0,4.3
True,2010-02-03,2,7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,232,0,0,0,0,2,2,1,1,0,0,0,0,0,3.0
True,2010-02-05,4,3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,731,2,2,0,0,0,0,1,1,0,0,1,2,1,2.7
True,2010-02-24,2,-1,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,421,1,3,0,0,0,0,1,1,1,0,0,1,3,-0.2
True,2010-02-27,2,1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,159,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2010-03-01,0,-3,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,383,0,4,0,0,0,0,0,0,0,2,0,1,1,-2.2
True,2010-03-06,0,-2,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,59,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-03-24,2,-11,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,578,1,3,0,1,0,2,1,0,0,0,0,1,2,-1.6
True,2010-03-27,2,6,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,73,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2010-03-31,0,0,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,243,0,2,0,0,0,0,1,0,1,1,0,0,0,1.0
True,2010-04-02,2,3,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,369,1,1,0,0,0,0,1,0,1,1,0,2,3,0.9
True,2010-04-07,0,-1,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
