active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,6,-7,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,755,2,5,1,2,1,1,0,0,1,0,0,0,1,3.6
True,2010-10-28,11,8,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,907,4,9,0,1,3,6,0,1,6,0,0,2,0,7.6
True,2010-10-29,15,-10,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1116,6,9,2,3,1,1,0,1,4,1,0,3,1,11.8
True,2010-11-03,8,-5,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,949,3,8,0,3,2,3,1,1,8,0,0,2,3,6.6
True,2010-11-05,13,0,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1081,4,6,1,3,4,8,0,0,2,1,0,6,2,4.4
True,2010-11-07,6,0,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,863,2,5,1,1,1,2,1,0,1,2,0,1,1,4.9
True,2010-11-08,7,-11,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1058,3,6,1,3,0,0,0,1,4,0,1,3,2,4.0
True,2010-11-12,7,0,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,754,2,7,1,4,2,4,0,2,1,4,0,1,1,6.0
True,2010-11-14,9,-7,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,819,3,7,3,5,0,0,0,1,1,1,0,3,0,4.3
True,2010-11-15,2,2,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,833,1,6,0,2,0,0,0,1,1,0,0,1,2,-2.6
True,2010-11-17,11,-6,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1122,4,7,2,4,1,3,0,4,0,0,1,5,2,3.0
True,2010-11-18,10,-26,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1624,4,9,0,3,2,5,3,1,4,1,0,6,1,3.9
True,2010-11-20,17,-11,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,2296,6,13,1,4,4,4,1,3,10,1,0,0,4,18.3
True,2010-11-22,2,-6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,636,1,2,0,0,0,1,0,3,2,0,0,1,0,1.9
True,2010-11-24,1,-4,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,516,0,2,0,1,1,2,0,0,2,2,0,1,0,1.6
True,2010-11-26,9,-15,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1099,4,12,1,5,0,2,3,2,4,0,0,2,3,3.7
True,2010-11-28,7,1,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,967,2,4,2,3,1,2,1,0,5,0,0,0,4,7.2
True,2010-12-02,7,-2,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,831,3,5,1,3,0,0,0,2,3,1,0,4,2,3.6
True,2010-12-03,9,-1,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1104,3,8,1,4,2,4,1,5,4,2,0,5,2,5.0
True,2010-12-05,6,0,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1072,3,6,0,2,0,0,0,3,4,0,0,3,2,2.9
True,2010-12-07,0,-12,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,553,0,2,0,0,0,0,0,1,1,1,0,2,2,-2.2
True,2010-12-08,17,3,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2103,7,15,1,6,2,2,0,3,5,1,1,3,1,12.0
True,2010-12-10,6,-3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1335,2,8,0,1,2,2,1,1,2,0,0,1,1,2.2
True,2010-12-15,11,-15,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1004,5,9,1,1,0,0,2,0,5,1,0,2,3,9.4
True,2010-12-17,14,-3,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2372,5,11,0,1,4,6,2,1,10,1,0,3,3,13.0
True,2010-12-19,11,-3,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1933,4,7,1,1,2,2,0,2,5,1,0,2,3,9.6
True,2010-12-20,6,-6,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1061,3,7,0,1,0,0,0,1,4,0,0,1,2,3.6
True,2010-12-23,1,-12,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,962,0,4,0,2,1,2,1,1,1,0,0,1,3,-2.7
True,2010-12-26,5,2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1128,2,6,1,2,0,0,0,1,3,0,0,1,0,3.0
True,2010-12-29,0,-11,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,590,0,3,0,1,0,0,0,0,2,0,0,0,4,-2.3
True,2010-12-31,8,20,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1732,3,9,2,4,0,0,0,2,5,1,1,3,4,4.1
True,2011-01-02,2,-13,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,670,1,5,0,2,0,0,0,2,1,1,0,0,2,0.4
True,2011-01-05,5,2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1015,2,4,1,2,0,0,1,0,4,0,0,3,0,3.5
True,2011-01-07,17,-13,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1209,5,12,2,4,5,5,0,0,2,3,0,1,3,12.8
True,2011-01-09,8,0,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,947,3,7,0,2,2,4,0,3,0,1,0,2,3,2.2
True,2011-01-11,11,-25,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1447,3,10,0,2,5,7,2,2,2,2,0,3,5,4.8
True,2011-01-12,9,15,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1768,2,5,0,1,5,7,1,4,4,0,0,1,1,8.8
