active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,2,2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,49,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2018-10-27,4,-9,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,315,1,3,0,1,2,2,0,0,0,0,0,1,0,1.3
True,2018-11-14,3,3,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,529,1,2,1,1,0,0,0,1,2,0,0,1,0,2.7
True,2018-11-17,2,5,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,538,1,4,0,1,0,0,0,1,1,1,0,1,0,0.6
True,2018-11-23,5,-9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,437,1,1,0,0,3,4,0,0,1,0,0,1,1,3.6
True,2018-11-30,3,4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,546,1,3,1,1,0,0,0,1,4,0,0,0,0,4.4
True,2018-12-06,3,5,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,163,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2018-12-08,4,13,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,436,2,3,0,1,0,0,0,1,2,0,0,0,0,4.4
True,2018-12-10,4,8,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1109,2,4,0,1,0,0,0,3,4,1,0,2,1,4.3
True,2018-12-12,3,-6,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,613,1,1,1,1,0,0,0,1,1,0,0,2,0,1.7
True,2018-12-14,2,-3,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,471,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
True,2018-12-21,0,2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,104,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
True,2018-12-23,0,-13,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,430,0,2,0,2,0,0,0,0,1,0,0,0,2,-1.5
