active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,8,-15,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1205,3,7,0,0,2,3,0,0,1,0,0,0,0,4.6
True,2001-11-01,1,0,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,813,0,0,0,0,1,2,0,0,3,0,0,2,0,0.7
True,2001-11-03,13,-8,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1297,4,7,0,0,5,6,0,2,2,0,0,0,3,10.1
True,2001-11-06,18,2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1315,8,10,0,0,2,3,0,0,5,1,0,1,4,15.7
True,2001-11-08,10,-2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1832,3,9,0,0,4,4,1,3,5,2,1,0,1,12.3
True,2001-11-09,14,23,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1906,6,12,0,0,2,3,1,1,11,4,1,0,1,20.6
True,2001-11-11,12,9,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1440,4,9,0,1,4,4,0,3,2,0,0,1,1,8.2
True,2001-11-13,9,7,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1674,3,5,0,0,3,4,0,3,3,1,0,1,3,8.1
True,2001-11-15,6,-8,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1535,2,5,0,0,2,2,0,1,6,0,0,0,1,7.4
True,2001-11-17,5,-8,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1510,1,5,0,0,3,4,0,1,3,1,0,2,2,2.1
True,2001-11-19,5,-6,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1164,2,4,0,0,1,2,0,2,6,1,1,0,1,8.7
True,2001-11-21,7,-13,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1498,3,9,0,1,1,2,0,1,2,0,0,0,2,2.4
True,2001-11-23,14,4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2645,6,9,0,0,2,4,2,1,12,1,0,2,3,17.2
True,2001-11-25,6,-4,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1209,3,4,0,0,0,0,0,1,5,1,0,0,1,8.8
True,2001-11-28,9,1,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1510,3,10,0,2,3,4,1,2,7,3,0,0,5,10.0
True,2001-11-30,13,-3,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1667,6,9,0,0,1,1,0,0,7,1,1,2,1,13.3
True,2001-12-04,2,-12,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,452,1,1,0,0,0,0,0,0,2,0,0,1,1,1.7
True,2001-12-05,16,-14,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1831,7,9,0,0,2,3,1,1,6,2,0,3,3,15.1
True,2001-12-07,0,2,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1780,0,3,0,0,0,0,0,2,5,0,0,2,1,-0.4
True,2001-12-08,6,-3,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1201,3,6,0,0,0,0,0,0,4,1,0,1,2,5.0
True,2001-12-11,2,-6,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,518,0,2,0,0,2,2,0,0,2,0,0,1,0,1.0
True,2001-12-13,6,-5,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,501,3,3,0,0,0,0,0,0,1,0,0,1,0,4.8
True,2001-12-15,0,-8,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,496,0,1,0,0,0,0,0,0,3,0,0,1,0,0.4
True,2001-12-18,4,-14,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,551,2,4,0,0,0,0,0,0,2,0,1,1,2,2.3
True,2001-12-21,9,-24,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1491,3,8,0,0,3,4,1,1,4,1,0,4,1,4.6
True,2001-12-22,2,4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,547,1,1,0,0,0,0,1,0,3,0,0,1,0,3.5
True,2001-12-26,2,-2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1028,1,3,0,0,0,0,0,1,8,0,0,0,1,5.8
True,2001-12-28,6,4,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1776,2,6,0,0,2,2,0,0,8,2,0,2,4,6.6
True,2001-12-29,21,-18,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2152,8,14,0,0,5,7,1,0,9,1,0,3,1,18.2
True,2002-01-02,13,0,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,913,5,12,0,1,3,4,0,0,1,0,0,1,1,5.5
True,2002-01-04,10,6,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1736,4,11,0,0,2,2,0,2,10,0,1,1,1,10.8
True,2002-01-07,2,-7,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,709,1,4,0,0,0,0,0,0,2,2,0,1,1,1.6
True,2002-01-08,8,-2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1271,3,7,0,0,2,2,0,1,4,0,0,1,0,6.4
True,2002-01-10,10,10,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1452,4,7,0,0,2,2,0,4,8,0,0,1,2,11.7
True,2002-01-12,14,-1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1668,7,12,0,0,0,0,1,0,7,0,0,3,0,11.0
True,2002-01-14,8,-1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,947,3,8,0,0,2,2,0,1,2,0,0,0,2,4.5
True,2002-01-16,23,4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2429,9,18,0,0,5,6,0,1,12,2,1,5,3,18.8
True,2002-01-18,18,11,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2205,6,10,0,0,6,9,0,2,7,2,0,2,0,17.7
True,2002-01-19,2,-13,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1463,1,4,0,0,0,0,0,1,6,1,0,1,0,4.1
True,2002-01-21,10,0,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1629,5,10,0,0,0,0,0,0,5,0,0,0,1,8.1
True,2002-01-22,2,11,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,599,1,3,0,0,0,2,1,0,1,0,0,3,1,-2.5
True,2002-01-24,7,-10,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,731,2,5,0,0,3,4,0,0,1,0,0,0,1,4.2
True,2002-01-29,9,-2,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1143,1,3,0,0,7,10,0,2,5,0,0,1,0,9.2
True,2002-02-01,12,-9,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1405,6,8,0,0,0,0,0,1,3,0,0,3,2,7.4
True,2002-02-05,6,-6,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,910,3,6,0,0,0,0,0,0,3,0,0,0,0,5.1
True,2002-02-12,21,-2,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1946,7,11,0,0,7,10,0,4,6,0,0,2,1,17.9
True,2002-02-14,16,19,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2352,6,12,0,0,4,5,1,1,11,1,0,5,1,13.9
True,2002-02-15,18,5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2237,6,14,0,0,6,8,1,0,16,0,0,1,1,20.3
True,2002-02-17,10,-19,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1832,4,14,0,0,2,3,1,3,4,1,0,0,2,6.0
True,2002-02-18,17,-25,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1871,7,16,0,0,3,6,0,1,4,2,1,0,2,12.4
True,2002-02-20,19,-1,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2187,7,13,0,0,5,5,0,0,3,1,0,4,2,11.0
True,2002-02-23,2,-1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,157,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2002-02-26,2,-15,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,972,1,3,0,0,0,0,0,0,2,0,0,1,0,0.7
True,2002-03-02,2,15,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,877,1,4,0,0,0,0,0,0,4,0,0,0,2,1.6
True,2002-03-05,0,0,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-07,0,0,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,177,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2002-03-09,0,0,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-14,15,1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1440,4,5,0,0,7,7,0,1,7,3,1,1,1,20.6
True,2002-03-16,4,-2,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,134,2,2,0,0,0,0,0,0,0,0,0,2,0,1.4
True,2002-03-21,2,-3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,379,1,1,0,0,0,0,0,1,2,0,0,0,1,3.0
True,2002-03-23,4,3,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1274,2,7,0,0,0,0,0,1,6,0,0,2,4,0.8
True,2002-03-26,1,-3,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,233,0,1,0,0,1,2,0,0,1,0,0,0,0,0.6
True,2002-03-28,5,6,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,737,2,5,0,0,1,2,0,0,0,0,0,1,2,0.1
True,2002-03-29,4,-12,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,530,1,4,0,0,2,2,0,0,1,0,0,0,1,1.9
True,2002-04-04,4,6,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,315,2,5,0,0,0,0,0,2,0,0,0,0,0,1.9
True,2002-04-06,9,2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1375,4,7,0,0,1,4,0,0,3,2,0,0,5,6.6
True,2002-04-08,0,-3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-11,0,-5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,367,0,3,0,0,0,0,0,0,1,0,0,1,1,-2.8
