active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-01,2,-1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,187,1,1,0,0,0,0,1,0,0,1,0,1,0,2.4
True,2008-11-03,0,-2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-11-21,2,-1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,720,1,1,0,0,0,0,0,5,0,0,2,1,3,2.4
True,2008-11-26,0,-7,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,124,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2008-11-28,0,-2,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,246,0,1,0,0,0,2,1,0,1,0,0,0,1,-0.5
True,2008-11-29,0,0,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,313,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2008-12-23,0,0,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,225,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
True,2008-12-26,8,5,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,935,4,5,0,0,0,0,2,2,0,0,3,1,3,8.0
True,2008-12-27,12,-4,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2052,6,8,0,0,0,2,3,8,2,1,3,1,5,14.0
True,2008-12-29,3,0,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,106,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2009-01-24,2,-2,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,454,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2009-01-25,6,0,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,919,2,4,0,0,2,5,1,2,0,2,4,1,6,5.5
True,2009-01-27,0,2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,156,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
True,2009-01-30,4,7,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,904,2,3,0,0,0,0,1,1,0,0,0,1,0,2.7
True,2009-01-31,2,1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,430,1,3,0,0,0,0,1,0,1,1,0,1,4,0.1
True,2009-02-02,0,-1,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,289,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2009-02-05,0,4,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,129,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-02-17,2,4,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,315,0,0,0,0,2,2,0,0,0,0,1,0,3,1.5
True,2009-04-08,3,2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,250,1,1,0,0,1,4,1,1,0,1,1,0,1,3.8
True,2009-04-13,0,-5,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,191,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-04-14,3,5,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,362,1,2,0,0,1,2,2,0,0,0,0,0,3,1.8
