active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,11,11,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1458,3,7,0,0,5,7,0,1,1,0,0,1,2,5.7
True,2008-11-01,2,-14,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1430,1,5,0,0,0,0,0,2,1,0,3,2,3,-0.9
True,2008-11-02,7,12,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1386,3,7,0,0,1,2,3,2,1,1,1,2,3,4.8
True,2008-11-05,8,-12,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1426,4,9,0,0,0,1,2,2,0,0,1,3,3,1.4
True,2008-11-07,18,1,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1578,7,14,0,0,4,6,3,2,1,1,1,1,4,12.7
True,2008-11-09,9,3,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,1618,4,11,0,0,1,3,5,2,1,0,0,2,2,4.1
True,2008-11-10,2,-8,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1761,0,5,0,0,2,4,2,2,2,0,0,1,5,-1.9
True,2008-11-12,12,-26,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,1989,5,11,0,0,2,2,1,1,1,0,0,3,3,3.8
True,2008-11-14,11,-1,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,2189,5,11,0,0,1,4,0,3,2,0,0,2,3,3.2
True,2008-11-15,4,-9,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1329,2,5,0,0,0,0,1,5,0,0,0,1,0,2.5
