active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-30,3,6,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1334,1,1,0,0,1,2,0,2,1,0,1,0,3,3.1
True,2008-11-01,7,0,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1182,3,5,0,0,1,1,4,4,0,1,0,0,3,8.5
True,2008-11-03,5,-9,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1413,2,2,0,0,1,2,3,5,1,0,2,1,4,7.1
True,2008-11-04,2,26,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1672,1,1,0,0,0,0,1,3,1,0,1,2,3,1.5
True,2008-11-07,0,0,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,573,0,0,0,0,0,0,0,2,0,0,1,1,4,-1.3
True,2008-11-09,9,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1373,4,6,0,0,1,2,3,4,0,0,0,1,2,7.5
True,2008-11-11,11,7,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1616,5,7,0,0,1,2,12,4,2,0,3,0,4,19.2
True,2008-11-13,16,1,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1827,6,11,0,0,4,6,7,11,1,1,3,2,5,17.9
True,2008-11-14,4,7,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,1495,2,5,0,0,0,0,4,5,2,0,1,3,1,4.3
True,2008-11-16,0,-3,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,245,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2008-11-18,6,16,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1132,3,3,0,0,0,0,3,8,0,0,3,0,4,10.1
True,2008-11-19,3,2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1127,1,2,0,0,1,2,1,3,0,0,1,1,1,2.5
True,2008-11-21,1,21,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1385,0,0,0,0,1,2,0,8,2,0,0,2,4,0.8
True,2008-11-25,9,8,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1806,4,7,0,0,1,1,2,5,0,0,1,2,2,6.5
True,2008-11-28,0,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1427,0,0,0,0,0,0,0,3,0,1,1,0,1,2.2
True,2008-11-29,8,12,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1563,3,4,0,0,2,4,2,11,1,0,2,1,3,10.2
True,2008-12-02,0,-9,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,179,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2008-12-04,9,9,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1520,4,6,0,0,1,2,4,10,3,0,3,1,3,13.8
True,2008-12-06,7,8,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1197,2,5,0,0,3,5,6,5,2,1,0,1,0,10.6
True,2008-12-09,9,2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2230,2,2,0,0,5,6,1,7,4,0,1,1,5,11.3
True,2008-12-11,9,-1,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1741,4,4,0,0,1,1,2,3,2,0,0,1,1,10.1
True,2008-12-13,0,-10,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,847,0,0,0,0,0,4,1,3,1,0,0,1,2,-1.1
True,2008-12-15,2,-2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1744,1,3,0,0,0,0,6,9,1,2,1,2,2,7.8
True,2008-12-17,2,2,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1781,1,4,0,0,0,0,1,7,1,0,1,0,2,3.0
True,2008-12-19,4,-2,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,1650,1,2,0,0,2,2,2,5,2,0,2,0,1,8.3
True,2008-12-21,6,3,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,999,3,3,0,0,0,0,6,6,2,1,0,2,1,11.1
True,2008-12-23,13,12,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1499,6,7,0,0,1,2,5,4,0,1,5,0,3,18.1
True,2008-12-25,4,-2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1455,2,2,0,0,0,0,2,5,1,0,2,3,2,4.6
True,2008-12-26,2,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1640,1,4,0,0,0,0,4,4,1,1,2,0,2,5.9
True,2008-12-28,6,12,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1615,3,4,0,0,0,1,3,6,1,0,1,2,2,6.5
True,2008-12-30,7,8,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1869,2,4,0,0,3,6,7,5,0,0,2,1,3,9.4
True,2009-01-02,10,5,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1691,5,5,0,0,0,0,5,9,1,1,0,2,1,14.0
True,2009-01-04,4,-10,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1464,1,1,0,0,2,4,0,3,1,1,2,2,4,3.3
True,2009-01-06,7,-4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1278,3,4,0,0,1,1,3,1,1,1,1,0,1,9.8
True,2009-01-08,6,-6,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,904,3,3,0,0,0,0,3,1,0,0,2,2,2,6.1
True,2009-01-09,6,-4,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1057,3,3,0,0,0,0,2,2,0,0,0,0,3,5.9
True,2009-01-11,8,-6,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1690,3,3,0,0,2,3,2,4,0,0,5,2,1,10.4
True,2009-01-13,6,-3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1411,3,5,0,0,0,1,2,2,3,2,3,0,3,10.3
True,2009-01-14,6,-4,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,1176,3,4,0,0,0,0,0,3,1,0,0,1,4,3.4
True,2009-01-17,3,-3,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1052,1,1,0,0,1,2,0,3,2,0,0,0,3,3.4
True,2009-01-19,2,-2,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1190,0,0,0,0,2,2,0,3,0,0,0,0,2,2.1
True,2009-01-21,2,-10,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1401,0,3,0,0,2,2,4,4,0,0,2,1,3,3.1
True,2009-01-23,5,5,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1383,1,2,0,0,3,6,3,3,1,0,2,0,2,7.1
True,2009-01-25,8,-8,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1654,3,5,0,0,2,2,4,3,1,1,0,1,2,9.3
True,2009-01-28,10,13,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1567,5,6,0,0,0,0,7,4,2,0,2,0,1,16.3
True,2009-01-31,4,8,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1546,1,3,0,0,2,2,1,5,0,1,2,5,2,1.1
True,2009-02-02,6,7,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1391,2,2,0,0,2,2,2,5,1,1,0,0,6,7.6
True,2009-02-04,2,0,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1411,1,3,0,0,0,0,0,2,1,1,2,1,1,2.6
True,2009-02-05,4,-16,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,984,2,2,0,0,0,0,1,4,0,0,0,1,2,3.5
True,2009-02-07,6,-1,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1704,3,8,0,0,0,0,6,4,2,0,2,0,1,9.4
True,2009-02-10,9,18,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1829,4,7,0,0,1,1,6,10,2,0,3,1,1,15.0
True,2009-02-12,4,-7,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2321,1,3,0,0,2,2,4,3,1,0,2,0,3,6.9
True,2009-02-18,10,25,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2160,5,5,0,0,0,0,2,3,3,1,0,1,3,11.7
True,2009-02-20,3,-5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1222,1,2,0,0,1,2,1,0,0,1,0,0,4,1.7
True,2009-02-21,9,14,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1176,4,4,0,0,1,2,3,5,1,1,2,2,2,11.3
True,2009-02-24,2,-9,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,539,1,2,0,0,0,0,1,0,0,0,0,3,1,-1.7
True,2009-02-25,0,-6,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,300,0,1,0,0,0,0,0,3,0,0,0,1,1,-1.2
True,2009-02-27,4,-4,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1211,2,2,0,0,0,0,2,6,0,0,2,0,1,7.6
True,2009-03-01,4,0,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,427,2,4,0,0,0,0,3,2,0,0,1,0,3,4.2
True,2009-03-02,4,-12,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,884,2,2,0,0,0,0,1,3,0,0,1,0,0,5.7
True,2009-03-04,9,-2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1889,2,2,0,0,5,6,2,2,1,0,4,0,3,12.3
True,2009-03-05,7,-19,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1705,2,4,0,0,3,4,7,2,0,0,0,0,3,8.9
True,2009-03-07,4,0,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1238,2,2,0,0,0,2,2,1,1,0,1,0,2,4.9
True,2009-03-10,4,-8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1071,2,3,0,0,0,0,1,4,2,0,1,1,4,4.1
True,2009-03-11,12,2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1849,6,9,0,0,0,0,4,5,1,0,1,0,2,13.0
True,2009-03-13,6,-3,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1180,2,5,0,0,2,4,6,4,1,0,1,0,3,8.1
