active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-31,0,4,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-10,0,-4,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,209,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2009-11-22,0,-4,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-28,0,-7,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,161,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2009-12-08,0,-5,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-12-11,0,-3,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2009-12-19,0,9,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,374,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-12-26,0,-1,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,346,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2009-12-28,7,5,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,720,3,4,0,0,1,2,1,2,0,0,1,0,1,6.6
True,2009-12-30,3,5,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1029,1,2,0,0,1,2,0,3,1,1,1,0,3,3.7
True,2010-01-02,0,1,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,1071,0,0,0,0,0,0,1,2,0,0,0,1,1,-0.1
True,2010-01-03,8,11,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,1641,4,5,0,0,0,1,1,5,0,0,2,1,2,7.5
True,2010-01-05,0,6,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,515,0,0,0,0,0,0,0,3,0,0,1,0,1,1.2
True,2010-01-09,0,-6,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,723,0,1,0,0,0,0,1,3,0,0,1,0,1,1.2
True,2010-01-12,0,-3,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,370,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
True,2010-01-15,0,-4,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,WIN,430,0,0,0,0,0,0,0,2,0,1,0,1,2,-0.2
True,2010-01-16,2,5,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,1061,1,3,0,0,0,0,2,5,1,1,3,2,1,4.6
True,2010-01-18,0,2,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,311,0,1,0,0,0,0,2,1,0,0,0,0,0,1.0
True,2010-01-20,0,10,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,990,0,1,0,0,0,0,3,4,0,1,1,2,6,-0.1
True,2010-01-22,4,4,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,886,2,2,0,0,0,0,1,2,2,0,0,1,0,5.1
True,2010-01-23,6,3,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1307,3,3,0,0,0,0,3,1,0,0,2,0,4,7.3
True,2010-01-25,0,-4,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1057,0,2,0,0,0,0,3,2,0,0,0,1,2,-0.5
True,2010-01-26,0,-5,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,WIN,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-01,0,-2,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,144,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2010-02-03,2,-4,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1127,1,1,0,0,0,2,3,4,1,0,1,1,1,4.2
True,2010-02-06,0,-4,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,136,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.1
True,2010-02-16,0,-1,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,293,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
