active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-03,4,4,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,528,2,4,0,0,0,0,0,0,0,1,0,2,1,0.6
True,1999-11-06,0,2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,250,0,2,0,0,0,2,0,0,1,0,0,0,0,-1.5
True,1999-11-09,6,-1,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,295,3,3,0,0,0,0,0,1,1,0,0,0,0,6.1
True,2000-01-11,2,-1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,397,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2000-01-13,5,-6,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1281,2,4,1,1,0,0,0,2,1,1,0,1,4,2.7
True,2000-01-15,8,1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1133,4,8,0,1,0,0,1,3,1,0,0,2,3,3.1
True,2000-01-17,9,2,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1514,4,9,0,1,1,2,2,2,1,0,0,1,2,4.8
True,2000-01-21,0,8,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1559,0,4,0,0,0,0,0,3,4,0,0,2,1,-1.5
True,2000-01-23,4,-4,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1322,2,6,0,0,0,1,1,3,1,0,0,0,2,1.7
True,2000-01-25,15,-5,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1743,7,10,0,0,1,2,1,1,0,2,0,0,5,11.4
True,2000-01-27,10,9,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1951,4,5,0,0,2,2,1,0,0,0,0,1,4,6.2
True,2000-02-01,10,4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,999,5,6,0,0,0,0,2,2,0,0,0,0,4,8.2
True,2000-02-02,0,-2,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,348,0,1,0,1,0,0,1,2,2,0,0,0,1,1.6
True,2000-02-04,0,7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,364,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2000-02-06,2,-6,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,650,1,3,0,0,0,0,0,1,1,1,0,0,4,0.7
True,2000-02-07,6,3,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,939,2,3,1,1,1,2,0,1,0,1,0,0,1,5.2
True,2000-02-09,0,0,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-15,2,2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,38,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-02-16,4,12,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,633,2,4,0,0,0,0,1,0,0,3,0,1,3,3.5
True,2000-02-18,15,15,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1255,6,8,1,2,2,2,0,3,1,4,0,2,6,13.0
True,2000-02-20,4,-3,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,607,2,3,0,0,0,0,1,1,1,0,0,1,2,2.6
True,2000-02-22,11,-9,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1004,4,4,0,0,3,3,0,0,1,1,0,0,1,11.1
True,2000-02-23,10,4,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1463,4,9,1,2,1,2,0,1,2,0,0,0,5,4.6
True,2000-02-25,4,-21,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,995,2,7,0,1,0,0,1,0,1,0,0,2,4,-2.3
True,2000-02-26,0,-6,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,450,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2000-02-28,0,-4,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-03-03,8,-12,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1349,3,7,2,3,0,0,0,2,1,1,1,0,6,4.9
True,2000-03-05,2,1,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,175,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-03-07,6,6,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1050,2,2,0,0,2,2,0,6,0,0,1,1,5,4.9
True,2000-03-09,6,-21,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,805,3,5,0,0,0,0,0,1,0,0,0,1,2,2.2
True,2000-03-10,0,-15,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,572,0,3,0,1,0,0,1,1,0,0,0,1,2,-2.9
True,2000-03-12,2,-6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,381,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7
True,2000-03-14,2,1,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,712,1,5,0,1,0,0,1,1,0,0,0,0,3,-1.3
True,2000-03-15,5,6,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1181,2,4,1,1,0,0,1,0,1,1,0,2,4,1.8
True,2000-03-17,0,-4,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,166,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-03-19,2,-8,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,403,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2000-03-21,6,9,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,1041,3,6,0,2,0,0,2,5,0,1,0,5,4,0.3
True,2000-03-22,0,-7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,343,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2000-03-24,0,-4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,283,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-03-26,4,-7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,305,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
True,2000-03-28,4,-17,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1053,2,8,0,0,0,1,0,2,2,1,0,2,1,-0.6
True,2000-03-30,10,2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,836,5,9,0,0,0,0,1,0,1,1,0,0,3,6.9
True,2000-03-31,5,-8,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1481,1,6,0,0,3,4,1,0,1,1,0,2,3,0.0
True,2000-04-02,4,3,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1016,2,6,0,2,0,0,0,1,0,1,1,0,2,1.8
True,2000-04-05,8,5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,590,4,4,0,0,0,0,3,0,0,0,0,0,1,8.5
True,2000-04-07,9,-4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,991,4,6,1,1,0,0,0,1,2,1,0,1,2,7.3
True,2000-04-09,0,-5,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,217,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2000-04-11,0,-5,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-04-13,19,-10,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1361,7,11,0,0,5,6,1,0,0,2,0,1,6,13.0
True,2000-04-14,6,7,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,341,3,3,0,0,0,0,0,0,0,0,0,0,2,4.3
True,2000-04-17,6,-11,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,891,2,6,0,0,2,2,1,0,1,1,0,0,3,3.8
True,2000-04-19,10,-14,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,983,3,8,1,3,3,4,0,0,2,4,0,0,0,10.6
