active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,12,7,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1438,4,9,2,6,2,2,0,2,0,0,0,2,5,3.9
True,2018-10-19,10,-18,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1215,2,7,2,5,4,4,0,2,1,0,1,0,2,7.1
True,2018-10-21,3,-8,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,738,1,3,1,2,0,0,0,0,2,1,0,1,0,2.7
True,2018-10-24,6,16,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1542,2,5,2,4,0,0,0,5,0,1,0,0,0,5.8
True,2018-10-27,12,-8,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1390,4,9,4,7,0,0,0,2,1,1,1,1,5,7.3
True,2018-10-29,4,-9,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1217,2,7,0,3,0,0,1,3,2,2,0,1,1,3.5
True,2018-10-30,10,-4,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1423,4,8,2,5,0,1,1,2,2,0,0,1,1,6.9
True,2018-11-01,3,-13,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,978,1,3,1,3,0,0,0,2,0,0,1,1,1,1.2
True,2018-11-03,12,8,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1121,5,7,1,2,1,2,1,1,2,1,0,0,1,11.7
True,2018-11-06,7,-1,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1366,2,4,1,2,2,2,0,1,1,2,2,1,1,8.0
True,2018-11-07,3,-2,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,631,1,3,1,3,0,0,0,1,0,1,0,1,2,0.8
True,2018-11-09,2,-6,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,366,1,2,0,1,0,0,0,1,1,0,0,0,0,2.0
True,2018-11-11,4,3,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1268,2,6,0,3,0,0,0,1,0,0,1,0,0,1.6
True,2018-11-13,11,0,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1043,4,7,3,5,0,0,1,5,3,0,0,1,0,11.0
True,2018-11-15,11,-15,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,989,4,6,3,5,0,0,1,0,0,0,0,0,2,8.3
True,2018-11-17,7,-12,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,970,2,8,2,5,1,2,0,4,0,1,0,0,2,3.2
True,2018-11-19,2,2,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,826,1,5,0,4,0,0,0,3,1,1,0,0,5,-0.5
True,2018-11-21,14,0,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1285,5,15,2,7,2,2,1,4,1,0,0,0,3,6.9
True,2018-11-23,0,14,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,611,0,3,0,1,0,0,0,2,0,1,0,1,3,-2.7
