active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,17,-4,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2195,4,17,0,4,9,10,3,9,8,3,0,3,3,15.5
True,2015-10-29,18,-10,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,2080,5,15,2,8,6,6,3,5,5,1,1,4,3,13.1
True,2015-10-31,16,-19,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,2017,6,11,0,1,4,6,0,3,1,1,0,3,3,8.3
True,2015-11-03,16,1,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2252,5,17,2,7,4,4,2,7,6,2,0,4,2,11.0
True,2015-11-04,26,13,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1871,8,18,5,11,5,6,3,7,3,2,0,2,4,20.9
True,2015-11-06,36,8,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2273,14,27,2,6,6,8,3,9,3,3,1,4,0,28.5
True,2015-11-08,32,5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2338,11,21,3,6,7,8,2,9,6,0,0,4,5,23.6
True,2015-11-09,27,9,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2180,7,17,3,6,10,11,2,2,7,1,0,6,2,18.6
True,2015-11-11,26,15,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2216,10,22,2,5,4,5,1,9,3,1,0,6,4,13.1
True,2015-11-13,29,4,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2310,8,17,4,6,9,10,0,9,4,1,0,1,2,24.6
True,2015-11-16,26,5,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2311,9,20,4,5,4,6,1,6,5,0,0,4,3,15.6
True,2015-11-18,34,23,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1918,13,24,5,10,3,4,1,7,5,4,0,2,3,29.1
True,2015-11-21,20,26,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1746,6,17,3,9,5,6,0,7,7,2,0,3,3,14.9
