active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-15,0,-1,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-11-17,0,0,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-11-18,5,10,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,613,2,4,1,3,0,0,0,1,0,0,0,1,1,1.9
True,2006-11-22,7,8,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1294,3,8,1,5,0,0,0,1,1,0,0,1,1,2.2
True,2006-11-24,7,-11,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,560,2,5,1,2,2,2,1,0,0,0,0,1,0,4.0
True,2006-12-01,8,11,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1079,3,6,2,4,0,0,0,3,0,0,0,0,3,4.7
True,2006-12-02,6,4,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1225,2,7,2,5,0,0,2,1,0,0,0,0,2,2.8
True,2006-12-06,18,14,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2175,6,12,3,6,3,5,0,5,2,1,0,1,2,13.3
True,2006-12-09,8,13,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1432,2,2,2,2,2,4,1,4,3,1,0,2,4,8.0
True,2006-12-11,14,3,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1957,5,9,3,6,1,3,2,0,0,0,0,3,3,6.1
True,2006-12-13,2,-6,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,653,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-12-15,4,-2,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,850,2,4,0,0,0,0,0,2,2,1,0,0,0,5.0
True,2006-12-16,4,-7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,790,1,2,0,1,2,2,1,1,0,0,0,0,1,3.6
True,2006-12-20,2,-7,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,561,0,2,0,0,2,2,0,0,0,0,0,1,2,-1.2
True,2006-12-21,0,-8,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1079,0,3,0,1,0,0,2,1,0,0,0,1,5,-3.4
True,2006-12-23,4,-3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1598,2,7,0,2,0,0,0,0,2,0,0,0,4,-0.3
True,2006-12-27,2,-3,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,636,1,3,0,0,0,0,0,1,1,0,0,2,1,-1.1
True,2006-12-29,0,-6,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,763,0,2,0,0,0,0,1,1,1,2,0,1,1,0.9
True,2006-12-30,5,-5,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1383,2,4,1,2,0,0,1,1,3,0,0,1,1,4.7
True,2007-01-02,3,-1,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,319,1,1,1,1,0,0,0,0,0,0,2,0,0,4.1
True,2007-01-03,0,-8,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,187,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2007-01-05,3,0,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,521,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
True,2007-01-06,0,4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,230,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
True,2007-01-09,0,-8,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,337,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2007-01-11,0,8,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,938,0,3,0,1,0,0,1,0,1,0,0,1,3,-2.9
True,2007-01-13,0,-2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2007-01-17,10,1,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1957,4,7,1,3,1,1,2,1,3,1,0,0,1,11.1
True,2007-01-19,6,2,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1545,2,7,2,5,0,0,0,1,2,1,0,0,2,3.8
True,2007-01-20,0,-4,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,163,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2007-01-22,0,-8,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,218,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2007-01-26,11,21,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1318,3,6,1,2,4,4,1,1,5,0,0,2,1,10.1
True,2007-01-28,6,3,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1166,2,5,2,2,0,0,1,2,5,0,0,1,6,4.7
True,2007-01-30,12,3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1511,4,7,4,5,0,1,0,3,2,0,0,2,3,7.4
True,2007-02-01,19,-4,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1733,5,8,4,6,5,6,0,1,1,0,0,2,1,13.6
True,2007-02-02,5,1,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1206,2,3,0,1,1,1,0,0,1,0,1,3,1,1.7
True,2007-02-04,2,-8,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1088,1,3,0,2,0,0,0,0,0,0,0,0,2,-0.5
True,2007-02-07,6,5,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1256,2,3,2,3,0,0,0,4,0,2,0,1,3,5.7
True,2007-02-09,9,12,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1359,4,5,1,2,0,1,1,0,1,1,0,1,1,7.7
True,2007-02-11,6,-16,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1058,2,3,1,2,1,1,0,1,0,0,0,0,2,4.2
True,2007-02-14,3,9,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,678,1,1,1,1,0,0,0,0,5,1,0,0,1,6.8
True,2007-02-21,3,4,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1340,1,5,1,4,0,0,1,0,2,1,0,2,3,-0.2
True,2007-02-22,8,3,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2200,3,8,1,3,1,1,2,1,0,0,1,1,2,4.2
True,2007-02-25,8,13,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2155,3,7,2,5,0,0,2,5,2,0,0,3,5,3.6
