active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,0,-2,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,374,0,2,0,1,0,0,0,0,1,0,1,1,0,-1.0
True,1999-11-06,4,0,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,LOSS,614,1,1,0,0,2,2,0,0,3,1,0,0,1,6.4
True,1999-11-20,2,-3,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,350,1,3,0,0,0,0,1,1,0,0,0,1,1,-0.1
True,1999-11-24,4,5,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,433,1,2,0,0,2,2,0,0,2,0,0,0,1,4.0
True,1999-12-01,0,4,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,388,0,1,0,0,0,0,0,3,0,0,1,0,0,0.9
True,1999-12-03,2,-9,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,908,0,3,0,2,2,2,1,0,1,0,1,2,1,-0.4
True,1999-12-05,7,10,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1327,2,4,0,0,3,4,2,4,2,0,1,0,1,8.9
True,1999-12-06,1,-2,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,843,0,4,0,1,1,2,0,3,1,1,0,2,0,-1.6
True,1999-12-08,0,3,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-10,0,-6,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,170,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,1999-12-11,2,1,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,365,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,1999-12-14,4,3,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,584,1,2,0,1,2,2,0,0,0,0,0,0,2,2.2
True,1999-12-16,6,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,391,2,4,0,2,2,4,0,1,0,0,0,1,0,2.5
True,1999-12-18,14,0,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1059,5,6,0,1,4,5,1,1,0,1,0,2,2,10.6
True,1999-12-20,12,17,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1122,4,6,1,2,3,4,1,2,2,0,0,1,1,10.3
True,1999-12-23,2,2,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,LOSS,609,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,1999-12-26,6,-6,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,965,0,3,0,0,6,6,0,1,1,1,1,1,1,5.2
True,1999-12-28,5,23,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,865,2,4,1,1,0,0,0,1,1,0,0,0,2,3.2
True,1999-12-30,1,2,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,598,0,0,0,0,1,2,0,2,0,0,0,0,1,0.8
True,2000-01-03,2,-9,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,731,1,2,0,0,0,0,0,3,1,0,0,1,2,0.8
True,2000-01-04,4,-7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,477,1,1,1,1,1,2,0,1,1,0,0,0,1,3.9
True,2000-01-06,0,-10,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,650,0,3,0,0,0,0,1,0,1,0,0,0,2,-1.5
True,2000-01-08,2,-4,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,451,1,4,0,1,0,0,0,0,1,0,0,1,1,-1.1
True,2000-01-10,0,1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,517,0,2,0,1,0,0,0,0,0,0,1,0,1,-1.1
True,2000-01-12,1,1,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,239,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2000-01-14,0,-7,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,597,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2000-01-20,0,-3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,292,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2000-01-21,14,17,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,877,4,6,2,3,4,4,0,1,2,0,0,1,0,12.1
True,2000-01-24,0,4,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,471,0,3,0,1,0,0,2,1,3,0,0,0,0,1.7
True,2000-01-28,0,-9,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,356,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-01-29,27,20,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2134,10,16,2,5,5,7,1,3,2,2,0,1,4,21.4
True,2000-01-31,5,-1,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,625,2,4,1,2,0,0,0,2,0,0,3,0,0,5.7
True,2000-02-02,17,25,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2020,6,10,1,4,4,4,0,3,8,0,0,1,4,16.3
True,2000-02-04,9,-3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1600,3,9,1,2,2,2,2,1,3,0,0,1,1,6.3
True,2000-02-05,5,-12,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1818,1,3,0,2,3,3,4,2,2,1,1,2,3,6.6
True,2000-02-07,10,-2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1125,3,6,2,3,2,2,0,1,1,1,0,0,1,8.6
True,2000-02-09,10,1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1141,4,6,0,1,2,2,0,1,2,1,0,2,5,6.1
True,2000-02-10,13,2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2479,5,11,1,3,2,2,1,3,3,1,0,2,3,8.8
