active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-10,18,8,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,2660,7,28,0,2,4,5,0,4,9,2,0,2,3,7.1
True,2001-11-13,25,10,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2615,8,30,0,2,9,12,0,1,2,3,0,7,4,2.1
True,2001-11-14,33,9,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2505,10,26,1,6,12,13,1,4,7,3,0,5,1,22.8
True,2001-11-16,19,22,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2434,5,15,0,2,9,12,0,4,6,2,0,5,0,11.7
True,2001-11-17,28,13,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2478,12,30,0,5,4,7,0,7,3,5,0,3,0,16.8
True,2001-11-21,38,6,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2692,12,35,2,6,12,12,0,6,5,3,0,4,3,21.4
True,2001-11-23,27,14,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2463,9,30,1,6,8,11,0,8,5,3,1,4,2,13.2
True,2001-11-25,18,-12,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2525,7,24,1,6,3,4,1,4,8,3,0,3,1,10.7
True,2001-11-28,40,-7,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2752,15,31,3,9,7,7,3,3,3,1,0,9,3,20.2
True,2001-12-01,30,22,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2498,11,26,2,4,6,6,0,5,8,2,0,3,2,21.5
True,2001-12-02,30,-4,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2567,9,29,1,8,11,14,2,2,10,3,0,2,2,21.3
True,2001-12-04,24,-11,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2808,9,30,1,4,5,6,1,3,6,1,1,5,3,7.5
True,2001-12-05,23,-4,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2634,9,18,1,2,4,6,1,4,7,3,0,4,1,18.6
True,2001-12-11,34,-4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2707,15,29,1,4,3,3,2,2,5,5,0,3,2,26.4
True,2001-12-14,17,-14,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2599,7,22,0,2,3,5,0,3,6,3,0,5,2,5.9
True,2001-12-15,40,1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2785,18,29,0,1,4,5,1,5,9,3,0,6,1,31.6
True,2001-12-17,37,15,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2531,14,24,1,3,8,11,0,4,2,0,0,3,2,23.4
True,2001-12-19,38,-9,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,2880,13,30,1,3,11,15,1,3,5,2,1,2,2,25.6
True,2001-12-21,24,26,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2408,7,17,3,6,7,11,0,5,7,4,0,2,5,19.7
True,2001-12-25,31,-2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2647,11,28,2,5,7,8,0,8,4,1,2,4,2,18.2
True,2001-12-26,23,14,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2701,9,28,0,4,5,9,0,2,10,3,0,3,1,12.6
True,2001-12-28,38,-3,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2880,14,29,1,3,9,11,1,4,8,2,0,2,0,30.0
True,2001-12-29,21,-4,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2645,7,25,1,3,6,10,0,3,5,2,1,4,0,7.8
True,2002-01-02,29,22,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,2561,9,25,2,5,9,9,1,5,3,1,0,6,1,14.0
True,2002-01-04,22,18,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,2593,8,21,2,4,4,6,1,2,3,3,0,1,4,13.5
True,2002-01-05,18,-8,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2527,7,20,1,4,3,3,0,4,5,3,1,5,1,9.8
True,2002-01-07,30,31,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2244,10,22,1,2,9,11,3,7,11,4,0,3,1,30.3
True,2002-01-09,27,-4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2579,12,28,0,4,3,4,0,2,2,3,0,3,2,13.0
True,2002-01-11,37,14,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2589,14,31,0,3,9,10,1,3,6,4,0,3,1,26.9
True,2002-01-15,58,8,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2990,21,42,2,3,14,14,0,2,6,2,0,6,2,37.0
True,2002-01-17,33,5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2766,13,34,1,5,6,6,1,3,4,2,0,3,4,16.2
True,2002-01-19,34,8,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2587,9,27,2,6,14,17,0,5,7,1,0,4,3,19.7
True,2002-01-21,38,-13,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,2479,14,25,2,5,8,11,2,1,3,0,0,4,1,24.3
True,2002-01-22,34,9,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2674,14,32,1,5,5,7,1,1,5,2,1,6,1,17.2
True,2002-01-25,47,14,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2812,16,31,4,8,11,13,1,3,5,3,0,5,1,33.6
True,2002-01-27,29,4,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2699,10,29,1,4,8,8,0,1,3,2,1,4,2,13.0
True,2002-01-29,15,-4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2601,6,25,0,3,3,6,1,2,8,4,0,3,3,5.4
True,2002-01-30,38,13,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2708,14,33,0,4,10,11,2,2,3,0,1,4,0,20.9
True,2002-02-02,25,3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2793,9,30,2,6,5,5,0,6,4,5,0,4,1,12.8
