active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,15,6,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,1774,7,9,0,0,1,4,4,6,3,1,1,6,3,11.5
True,2020-12-25,32,-13,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,2298,11,20,0,1,10,15,4,10,1,1,0,3,1,24.5
True,2020-12-27,18,-1,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,2283,7,22,0,1,4,7,5,6,0,5,1,1,3,13.0
True,2020-12-29,20,-27,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1729,9,13,0,0,2,6,1,1,0,1,0,1,1,13.5
True,2020-12-31,12,8,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1045,4,6,0,0,4,6,4,1,1,0,0,3,4,7.8
True,2021-01-02,21,8,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1966,7,12,0,0,7,10,2,5,1,0,1,3,2,14.7
True,2021-01-04,24,18,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,2108,9,19,0,0,6,8,4,6,2,1,1,3,2,17.4
True,2021-01-06,29,-9,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1943,12,17,0,0,5,6,3,3,1,3,0,2,3,25.0
True,2021-01-08,26,-4,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,2022,12,22,0,0,2,4,6,2,3,0,0,3,1,18.1
True,2021-01-15,21,-15,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,2047,9,19,0,0,3,6,3,9,4,0,1,4,3,13.2
True,2021-01-17,31,14,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2119,13,15,0,0,5,5,1,5,2,0,0,2,4,25.7
True,2021-01-19,32,-8,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2122,14,19,0,1,4,6,1,4,3,1,0,2,4,24.9
True,2021-01-21,27,-21,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2066,9,14,1,1,8,10,3,0,2,0,0,1,0,22.5
True,2021-01-23,19,-4,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2271,6,16,0,1,7,9,4,7,3,1,1,2,3,14.9
True,2021-01-27,32,4,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1965,12,16,0,1,8,11,1,1,2,2,1,2,3,26.3
True,2021-01-29,21,10,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,2042,7,13,0,0,7,10,1,8,7,1,1,2,2,20.4
True,2021-01-30,26,-14,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1754,11,19,1,2,3,6,2,5,4,0,1,4,3,17.1
True,2021-02-01,17,-13,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1855,6,13,1,2,4,4,2,6,2,2,3,4,3,13.8
True,2021-02-03,28,37,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1940,12,14,1,1,3,4,3,4,6,1,0,0,2,30.3
True,2021-02-05,18,12,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,1883,6,12,0,0,6,9,1,3,5,0,3,3,4,13.4
True,2021-02-06,29,14,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1999,10,14,0,0,9,11,0,4,5,0,2,2,4,24.9
True,2021-02-09,20,29,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1239,6,10,0,0,8,10,3,2,7,1,0,1,4,20.6
True,2021-02-10,29,-7,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,2214,12,18,0,1,5,6,1,3,2,1,0,2,3,21.6
True,2021-02-12,36,-12,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2224,14,15,0,1,8,11,0,2,4,2,0,1,2,33.5
True,2021-02-14,26,-12,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,LOSS,2143,10,20,0,0,6,6,3,5,3,0,2,1,2,21.3
True,2021-02-16,31,12,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1709,13,16,1,1,4,4,0,7,6,2,0,3,2,29.5
True,2021-02-17,36,-4,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2031,12,18,1,2,11,15,3,3,4,2,0,1,2,32.6
True,2021-02-19,23,-4,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1875,8,11,0,0,7,10,1,4,4,0,0,5,1,16.6
True,2021-02-21,28,0,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,2388,11,21,0,1,6,10,5,5,4,0,1,3,2,20.8
True,2021-02-24,32,3,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1863,13,18,0,0,6,9,1,5,5,0,1,0,0,29.8
True,2021-02-25,34,-11,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,2245,15,26,0,2,4,5,4,4,6,1,1,5,3,25.1
True,2021-02-27,23,4,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2081,8,15,0,0,7,11,8,6,5,0,1,4,1,21.3
True,2021-03-01,26,2,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,2037,10,17,0,0,6,9,5,5,5,1,0,6,2,19.6
True,2021-03-03,28,0,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,2266,10,17,0,0,8,16,4,5,5,2,1,3,3,23.2
