active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,5,1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1662,2,8,1,3,0,0,0,3,1,1,0,2,5,-1.2
True,2005-11-03,5,9,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,807,1,4,1,3,2,3,0,1,3,0,0,1,0,3.6
True,2005-11-05,3,8,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1075,1,4,1,2,0,0,1,2,0,1,0,0,0,2.9
True,2005-11-06,0,0,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,797,0,3,0,3,0,0,0,1,1,0,0,0,3,-2.3
True,2005-11-16,3,4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,600,1,2,1,1,0,0,0,0,0,0,0,1,1,0.6
True,2005-11-18,3,8,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,754,1,1,1,1,0,0,1,2,0,0,0,2,2,1.2
True,2005-11-19,7,-3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1035,3,5,1,2,0,0,0,2,1,0,0,1,2,4.2
True,2005-11-22,4,5,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2081,0,7,0,5,4,4,0,5,3,2,1,3,3,1.2
True,2005-11-23,11,4,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1223,4,11,3,5,0,0,0,2,0,0,0,0,2,4.7
True,2005-11-25,3,9,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1057,1,6,0,4,1,2,0,5,1,0,1,2,1,-0.7
True,2005-11-30,4,-10,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1263,2,10,0,5,0,0,0,2,1,0,0,2,3,-4.1
True,2005-12-02,0,1,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,344,0,2,0,0,0,0,0,1,1,1,0,0,1,0.2
True,2005-12-04,7,-7,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1345,3,6,1,3,0,0,1,0,3,0,0,3,2,3.0
True,2005-12-06,10,13,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1360,4,6,2,4,0,0,0,2,0,0,1,2,1,6.3
True,2005-12-07,2,0,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,920,1,4,0,2,0,0,1,2,1,1,1,1,2,1.5
True,2005-12-12,0,6,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1027,0,5,0,2,0,0,1,5,0,0,0,1,1,-2.7
True,2005-12-14,6,-9,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1225,3,7,0,2,0,0,0,1,2,1,0,0,4,3.4
True,2005-12-16,0,-5,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,741,0,6,0,2,0,0,2,4,3,0,0,1,1,-0.9
True,2005-12-17,6,-7,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1090,3,8,0,4,0,0,2,2,3,1,0,0,1,6.3
True,2005-12-20,6,16,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1140,2,4,1,2,1,2,0,3,2,1,1,1,3,5.4
True,2005-12-23,2,2,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,454,1,1,0,0,0,0,0,0,1,0,1,1,1,1.7
True,2005-12-26,0,-1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,0,2,0,1,0,0,0,1,0,0,0,2,1,-3.5
True,2005-12-28,0,-4,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,318,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
True,2005-12-30,2,-5,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,357,1,3,0,0,0,0,2,0,0,0,0,1,1,0.3
True,2005-12-31,1,-3,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,462,0,3,0,1,1,2,0,4,0,0,0,1,2,-2.1
True,2006-01-02,9,-11,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,976,4,7,1,4,0,0,0,1,1,1,0,1,1,6.3
True,2006-01-04,0,-1,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,392,0,2,0,1,0,0,0,1,2,0,0,1,1,-1.1
True,2006-03-08,2,-2,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,236,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2006-03-10,0,-1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-14,3,-14,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,620,1,4,1,4,0,0,0,0,0,1,0,1,1,0.2
True,2006-03-15,0,7,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,427,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2006-03-17,2,-2,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,258,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
True,2006-03-20,0,5,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,295,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6
True,2006-03-22,0,-1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,231,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-04-02,0,1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,231,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2006-04-06,3,8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,531,1,2,1,1,0,0,0,2,0,0,0,0,1,2.2
True,2006-04-07,0,-9,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,521,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2006-04-11,2,-13,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,495,1,4,0,0,0,0,0,0,1,1,0,0,0,1.3
True,2006-04-16,3,2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,606,1,5,1,1,0,0,0,1,0,0,0,0,1,-0.2
True,2006-04-19,7,1,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,971,3,7,1,3,0,0,0,3,1,0,0,1,0,3.9
