active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,12,-5,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,908,4,5,1,1,3,3,1,1,0,0,0,0,2,10.3
True,2009-10-30,8,11,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,994,2,3,2,3,2,2,0,0,0,2,0,0,2,7.9
True,2009-11-01,4,-9,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,891,2,5,0,2,0,0,0,1,1,0,1,1,2,1.2
True,2009-11-03,0,-2,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,348,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2009-11-04,4,2,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,882,2,4,0,1,0,0,1,2,0,1,0,1,2,2.5
True,2009-11-06,10,-5,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1363,4,8,2,4,0,0,0,3,1,1,0,0,2,7.8
True,2009-11-07,12,4,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1032,5,10,2,4,0,0,2,4,1,0,0,0,3,9.1
True,2009-11-11,12,-1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1312,4,6,1,1,3,3,1,3,0,1,0,0,1,11.6
True,2009-11-13,0,-5,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,634,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
True,2009-11-14,2,-11,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1101,1,4,0,3,0,0,1,0,0,0,0,0,3,-0.9
True,2009-11-16,0,-14,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,353,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2009-11-18,0,3,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,548,0,1,0,0,0,0,1,0,2,0,0,0,1,1.0
True,2009-11-20,0,-5,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-21,5,-11,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,996,2,7,0,2,1,1,2,3,0,0,0,0,1,2.8
True,2009-11-26,2,-8,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,575,1,1,0,0,0,0,1,1,0,0,0,0,4,1.1
True,2009-11-27,1,11,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,674,0,2,0,1,1,2,0,1,1,0,0,0,2,-0.6
True,2009-11-29,0,-5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,352,0,1,0,1,0,0,0,0,0,1,1,0,0,1.0
True,2009-12-02,9,0,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,840,4,7,1,3,0,0,0,2,3,1,0,0,0,9.4
True,2009-12-04,6,-14,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,981,3,6,0,2,0,0,1,0,1,1,0,0,1,5.0
True,2009-12-05,0,-1,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,486,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2009-12-09,18,13,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1424,6,8,4,6,2,2,0,1,1,1,2,0,2,17.4
True,2009-12-11,15,19,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1817,6,9,3,5,0,0,2,3,0,0,0,0,4,11.8
True,2009-12-13,22,7,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2043,8,13,4,4,2,2,4,5,2,1,0,0,2,22.0
True,2009-12-16,13,18,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1474,5,8,3,6,0,0,1,1,5,2,0,2,2,13.1
True,2009-12-18,2,-21,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1477,1,6,0,3,0,0,1,1,1,3,0,0,2,2.1
True,2009-12-19,3,0,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,804,1,3,0,1,1,1,1,2,0,0,0,0,3,1.4
True,2009-12-22,2,18,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1225,1,6,0,2,0,0,2,1,1,0,0,0,2,-0.2
True,2009-12-23,3,-17,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,881,1,7,1,5,0,0,2,0,0,0,0,0,2,-0.9
True,2009-12-26,0,-11,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1259,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2009-12-29,2,-6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,703,1,3,0,1,0,0,0,0,0,1,1,0,0,2.0
True,2009-12-30,2,0,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,392,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2010-01-01,3,-9,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,992,1,4,1,2,0,0,2,1,0,0,1,0,1,2.6
True,2010-01-04,2,-5,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,790,1,5,0,3,0,0,0,1,1,0,0,2,1,-2.5
True,2010-01-06,9,16,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1372,4,8,1,3,0,0,1,1,2,2,0,0,2,8.6
True,2010-01-08,2,0,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,725,1,2,0,0,0,0,1,3,0,0,0,0,1,2.2
True,2010-01-09,9,-12,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1293,3,5,1,2,2,2,1,2,0,0,0,0,0,8.0
True,2010-01-11,5,-8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,780,2,4,1,3,0,0,0,0,1,0,0,1,3,1.5
True,2010-01-15,2,-10,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,555,0,4,0,2,2,2,2,0,1,0,0,1,2,-0.5
True,2010-01-18,0,-8,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,499,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2010-01-20,7,-5,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1087,3,8,1,2,0,0,1,4,0,1,1,1,3,4.0
True,2010-01-22,2,-7,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,943,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
True,2010-01-25,5,-8,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,774,1,2,1,2,2,2,1,0,0,0,0,0,3,3.5
True,2010-01-27,5,-10,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,918,2,4,1,3,0,0,0,1,0,0,0,1,2,1.5
True,2010-01-29,7,8,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1101,2,6,1,5,2,3,0,2,0,2,0,0,1,5.4
True,2010-01-30,5,-1,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1152,1,5,1,3,2,3,0,0,1,0,0,0,1,1.8
True,2010-02-02,0,0,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,409,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
True,2010-02-03,2,-3,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,851,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2010-02-05,2,-1,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,693,1,1,0,0,0,0,0,3,0,2,0,0,2,3.8
True,2010-02-09,3,7,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1229,1,6,1,2,0,0,2,1,0,0,1,0,0,1.6
