active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,24,15,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2011,11,17,0,0,2,3,3,13,4,0,2,1,3,24.1
True,2009-10-30,10,4,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2359,4,11,0,0,2,2,3,9,0,0,5,1,2,10.4
True,2009-11-01,6,7,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1884,3,8,0,0,0,0,5,4,1,1,1,4,4,3.1
True,2009-11-03,11,5,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2143,5,12,0,0,1,2,2,11,0,1,1,2,3,7.4
True,2009-11-04,11,16,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2008,3,6,0,0,5,6,2,6,1,1,4,1,0,14.3
True,2009-11-06,10,-13,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1626,4,9,0,0,2,3,1,4,1,1,2,0,2,9.1
True,2009-11-07,11,25,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2105,4,5,0,0,3,4,1,11,5,0,1,1,3,14.7
True,2009-11-11,25,22,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,2491,9,16,0,0,7,9,4,5,3,2,2,3,2,22.6
True,2009-11-13,12,17,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1979,6,9,0,0,0,0,4,9,3,3,1,3,4,14.8
True,2009-11-14,14,29,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1767,7,8,0,0,0,2,3,2,3,0,0,1,1,13.8
True,2009-11-16,15,11,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2272,7,10,1,1,0,0,2,8,1,0,2,0,4,15.1
True,2009-11-18,16,12,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1865,6,10,0,0,4,4,4,8,2,0,1,0,2,17.9
True,2009-11-20,17,2,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2023,6,9,0,0,5,6,1,5,2,0,2,1,6,14.3
True,2009-11-21,10,3,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1818,5,10,0,0,0,0,5,6,2,1,1,1,2,11.6
True,2009-11-26,2,-6,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1950,1,3,0,0,0,0,1,8,1,2,1,1,4,4.2
True,2009-11-27,15,15,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2452,5,10,0,0,5,6,1,7,3,0,2,5,2,10.1
True,2009-11-29,10,3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2251,5,9,0,0,0,0,3,7,2,0,0,0,4,9.7
True,2009-12-02,24,13,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1406,10,12,0,0,4,5,4,3,1,0,0,0,4,22.0
True,2009-12-04,17,4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2365,5,11,0,0,7,10,7,7,4,1,0,0,2,20.1
True,2009-12-05,11,5,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,2259,5,10,0,0,1,2,2,4,1,0,1,1,5,6.6
True,2009-12-09,8,23,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1434,4,6,0,0,0,0,1,4,4,1,1,0,3,10.6
