active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-18,2,-1,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,451,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
True,2000-01-18,6,-14,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,840,3,4,0,1,0,0,1,3,0,0,0,1,3,3.8
True,2000-01-19,2,-15,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1321,1,7,0,1,0,0,2,3,0,0,0,2,5,-4.2
True,2000-01-21,16,5,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1707,6,8,3,4,1,2,2,4,0,0,1,2,5,11.7
True,2000-01-22,1,-6,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,729,0,1,0,0,1,1,0,1,1,0,0,0,5,-0.7
True,2000-01-25,9,10,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2408,4,11,0,2,1,1,1,8,1,1,0,2,5,3.7
True,2000-01-27,9,8,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,981,3,6,1,2,2,2,0,2,1,0,0,2,2,4.5
True,2000-01-29,6,-1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1244,3,6,0,2,0,0,1,4,3,0,0,0,2,6.2
True,2000-02-01,18,9,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1665,8,11,2,3,0,0,3,4,2,1,1,0,4,18.3
True,2000-02-04,7,2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1837,2,2,0,0,3,3,1,2,3,1,1,0,4,9.9
True,2000-02-05,15,-1,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1368,3,6,1,2,8,8,1,0,1,0,1,0,3,12.9
True,2000-02-08,4,12,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2035,2,5,0,1,0,0,0,9,1,1,0,0,2,4.9
True,2000-02-09,10,-7,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1320,5,8,0,1,0,0,2,1,0,0,0,2,2,5.3
True,2000-02-15,6,8,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1190,3,5,0,0,0,0,0,5,1,0,1,0,1,6.2
True,2000-02-17,19,16,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1783,8,12,1,2,2,3,0,3,1,0,0,0,5,13.0
True,2000-02-18,8,-21,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1611,4,10,0,0,0,0,2,4,0,0,0,1,3,3.0
True,2000-02-21,12,-2,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,1194,5,6,2,2,0,0,0,2,3,0,0,1,6,9.1
True,2000-02-23,2,-22,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1024,1,3,0,0,0,0,0,0,0,1,0,0,2,0.5
True,2000-02-25,7,-10,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1511,3,8,1,2,0,0,0,4,1,0,2,1,2,4.1
True,2000-02-29,11,4,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1197,4,6,1,2,2,2,0,1,0,0,0,1,3,6.5
True,2000-03-02,2,-13,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,638,1,3,0,1,0,0,1,1,1,1,0,1,2,1.2
True,2000-03-04,12,0,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1194,3,5,1,2,5,5,1,4,0,0,0,0,4,10.0
True,2000-03-05,6,9,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,815,3,5,0,0,0,0,0,1,2,0,1,2,3,2.9
True,2000-03-07,9,-3,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1568,4,7,1,2,0,0,1,3,1,0,1,0,2,7.9
True,2000-03-10,10,-4,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1254,4,7,2,3,0,0,0,1,2,1,0,0,3,8.2
True,2000-03-12,5,1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1037,1,3,0,0,3,3,0,3,0,0,0,3,4,-0.4
True,2000-03-14,15,1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2129,6,11,2,3,1,1,3,2,3,0,2,1,5,12.9
True,2000-03-16,15,-3,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1850,5,10,1,3,4,4,2,7,1,2,0,0,3,15.0
True,2000-03-18,2,1,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,859,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2000-03-20,2,0,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1133,1,5,0,0,0,0,2,6,1,0,0,1,3,0.6
True,2000-03-21,6,-3,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1937,3,6,0,0,0,0,0,6,0,0,1,1,2,3.7
True,2000-03-23,9,15,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1661,4,5,1,1,0,0,2,5,1,0,0,1,3,8.5
True,2000-03-25,8,-18,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1708,4,9,0,2,0,0,0,2,0,0,0,1,4,1.3
True,2000-03-28,6,1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,728,3,5,0,0,0,0,0,2,2,0,0,3,3,1.5
True,2000-03-29,6,5,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1426,3,7,0,2,0,0,1,3,3,1,0,0,1,6.6
True,2000-04-01,9,13,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1421,4,8,1,1,0,0,0,4,2,0,0,1,0,6.6
True,2000-04-02,5,-6,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1272,2,6,1,3,0,0,0,3,0,0,0,0,3,1.3
True,2000-04-04,5,-4,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1066,2,5,1,2,0,0,0,2,0,0,0,1,0,1.9
True,2000-04-07,5,-17,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1101,2,8,0,1,1,1,0,3,0,0,0,0,1,0.7
True,2000-04-08,11,18,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1705,5,5,1,1,0,0,0,3,4,0,0,2,4,9.6
True,2000-04-10,0,3,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,699,0,3,0,0,0,0,1,2,1,0,0,1,4,-2.7
True,2000-04-12,15,-1,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1629,6,7,2,2,1,1,1,5,1,0,0,2,5,11.4
True,2000-04-15,8,6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1073,3,5,2,2,0,0,1,1,0,0,0,1,3,4.5
True,2000-04-16,7,-11,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1406,3,8,0,1,1,1,1,2,1,0,0,2,4,1.0
True,2000-04-18,3,-9,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,747,1,3,1,1,0,0,1,3,1,0,2,0,3,3.8
True,2000-04-19,6,14,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1190,3,5,0,0,0,0,2,2,2,1,0,1,4,5.5
