active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,22,10,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2363,9,18,2,6,2,6,1,6,6,3,5,6,3,17.4
True,2015-10-30,19,3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2033,4,10,1,4,10,10,0,1,10,2,1,5,1,18.2
True,2015-10-31,25,-9,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2145,8,17,2,4,7,11,2,1,4,1,2,3,3,17.4
True,2015-11-04,17,14,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2120,6,16,1,5,4,5,0,2,13,4,1,1,3,20.0
True,2015-11-06,13,4,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1708,6,17,0,3,1,1,2,3,8,3,3,8,4,6.9
True,2015-11-07,19,-5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2176,6,16,2,6,5,5,1,1,11,2,1,7,2,13.8
True,2015-11-10,9,-19,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1504,4,13,0,2,1,1,0,2,5,2,0,0,2,6.8
True,2015-11-14,15,9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2071,5,14,1,5,4,6,0,3,11,1,1,4,2,11.9
True,2015-11-17,19,30,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1877,7,10,2,5,3,6,0,6,9,0,0,5,1,16.3
True,2015-11-21,8,-20,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1624,4,11,0,2,0,0,0,2,7,2,0,2,3,6.2
True,2015-11-24,18,-24,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1832,5,9,3,4,5,5,0,4,5,0,0,8,3,9.2
True,2015-11-25,14,-2,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2133,6,18,2,7,0,0,3,2,6,6,0,5,2,10.9
True,2015-11-27,10,-28,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1756,4,11,0,2,2,3,1,3,6,0,0,3,1,5.9
True,2015-11-28,18,-2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2349,6,25,1,4,5,8,1,2,5,3,0,3,2,5.7
True,2015-12-01,35,18,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2456,14,24,3,5,4,5,0,4,10,5,0,5,3,30.4
True,2015-12-02,34,7,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2179,11,19,3,6,9,12,1,6,11,2,0,5,1,30.7
True,2015-12-04,17,-1,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2222,5,13,2,4,5,6,1,5,9,2,0,7,3,11.8
True,2015-12-06,28,-5,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2408,12,22,0,3,4,4,0,4,10,5,0,2,2,27.8
True,2015-12-07,26,17,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2300,9,13,1,1,7,7,0,1,7,1,0,2,0,24.7
True,2015-12-09,26,-1,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2367,12,24,0,4,2,2,2,7,12,3,1,4,3,24.4
True,2015-12-11,26,2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,2197,10,18,3,6,3,5,0,7,12,1,0,5,2,22.3
True,2015-12-12,26,3,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,2305,10,19,3,4,3,3,0,5,16,1,2,3,2,28.0
True,2015-12-14,6,-17,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1708,2,11,2,7,0,0,0,2,9,0,0,4,0,2.0
True,2015-12-16,20,0,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2285,6,18,1,3,7,8,1,4,11,1,0,5,1,14.6
